0x1231,0x5294,0x0000
0x075e,0x5d05,0x0000
0x0a01,0x48d4,0x0000
0x11e5,0x5561,0x0000
0x09b1,0x4443,0x0000
0x06eb,0x641f,0x0000
0x092d,0x55e6,0x0000
0x13e7,0x763e,0x0000
0x0955,0x5913,0x0000
0x0db3,0x639e,0x0000
0x04cd,0x5bf8,0x0000
0x1258,0x6fb2,0x0000
0x1229,0x7618,0x0000
0x0588,0x588a,0x0000
0x0fd3,0x64be,0x0000
0x0f02,0x5ff7,0x0000
0x0b58,0x5704,0x0000
0x1260,0x5bd1,0x0000
0x0e2f,0x506b,0x0000
0x1123,0x59a2,0x0000
0x0add,0x5d35,0x0000
0x0a35,0x43ec,0x0000
0x0fcb,0x50eb,0x0000
0x07a5,0x68ad,0x0000
0x133b,0x6be8,0x0000
0x1111,0x50de,0x0000
0x13be,0x6b8e,0x0000
0x0a97,0x5ecd,0x0000
0x11da,0x6d9d,0x0000
0x12c8,0x70fe,0x0000
0x1221,0x6713,0x0000
0x04f0,0x62b0,0x0000
0x1254,0x61db,0x0000
0x0a55,0x4a95,0x0000
0x0fb0,0x6f88,0x0000
0x0bcc,0x5503,0x0000
0x114d,0x559b,0x0000
0x0bf2,0x59f3,0x0000
0x097a,0x665c,0x0000
0x0cfc,0x4d2e,0x0000
0x11da,0x6a8e,0x0000
0x0c51,0x6fc8,0x0000
0x1040,0x4ebb,0x0000
0x0e9c,0x6891,0x0000
0x08df,0x58da,0x0000
0x0c49,0x5a52,0x0000
0x0b87,0x6d2c,0x0000
0x11f4,0x6ae5,0x0000
0x07fc,0x5136,0x0000
0x074c,0x4c3e,0x0000
0x1348,0x5dc3,0x0000
0x07cc,0x56a9,0x0000
0x04a5,0x5f9a,0x0000
0x05c7,0x3f6a,0x0000
0x0dbf,0x516a,0x0000
0x08e1,0x626b,0x0000
0x0c11,0x4980,0x0000
0x048d,0x4a99,0x0000
0x0b51,0x5a6c,0x0000
0x12fb,0x557c,0x0000
0x0e9c,0x4e9a,0x0000
0x077c,0x4ef1,0x0000
0x11d1,0x6d48,0x0000
0x0ce3,0x5e89,0x0000
0x0e5c,0x4f52,0x0000
0x048b,0x5aad,0x0000
0x0aae,0x4ebc,0x0000
0x1062,0x6d4e,0x0000
0x10e2,0x64a9,0x0000
0x0876,0x68b7,0x0000
0x0cf3,0x5ec7,0x0000
0x0aa0,0x5798,0x0000
0x0bf6,0x569a,0x0000
0x11e5,0x7503,0x0000
0x0e02,0x613a,0x0000
0x04b1,0x5ce1,0x0000
0x07ee,0x59fe,0x0000
0x0f82,0x6b89,0x0000
0x04c7,0x63c8,0x0000
0x0668,0x4b60,0x0000
0x0e13,0x6ae1,0x0000
0x13ca,0x5990,0x0000
0x0c01,0x5347,0x0000
0x119b,0x68ce,0x0000
0x1258,0x6216,0x0000
0x0638,0x5ade,0x0000
0x04e0,0x5d01,0x0000
0x1026,0x4d00,0x0000
0x04d3,0x53c5,0x0000
0x0a77,0x62d5,0x0000
0x0482,0x51f3,0x0000
0x04c6,0x4007,0x0000
0x106e,0x5a12,0x0000
0x1166,0x6c5a,0x0000
0x0ddb,0x61bf,0x0000
0x0c4a,0x456d,0x0000
0x117a,0x6d27,0x0000
0x0848,0x4d6c,0x0000
0x0720,0x5a93,0x0000
0x0d97,0x6e3f,0x0000
0x0a59,0x542d,0x0000
0x1312,0x5b11,0x0000
0x08d6,0x4cd3,0x0000
0x1044,0x723a,0x0000
0x10e2,0x6aff,0x0000
0x136e,0x5596,0x0000
0x069b,0x659f,0x0000
0x1180,0x4b0d,0x0000
0x0a3a,0x5a52,0x0000
0x0fef,0x69e8,0x0000
0x0a4b,0x44e4,0x0000
0x0633,0x51c6,0x0000
0x0fad,0x5d63,0x0000
0x1202,0x50ca,0x0000
0x0fc3,0x56d4,0x0000
0x04fb,0x5c5a,0x0000
0x0580,0x4f7e,0x0000
0x0967,0x49df,0x0000
0x053d,0x4841,0x0000
0x09fb,0x6182,0x0000
0x0dc9,0x45d1,0x0000
0x0ba9,0x6ae1,0x0000
0x0d1f,0x4ca9,0x0000
0x0c34,0x6a23,0x0000
0x096d,0x64c6,0x0000
0x0fc3,0x7204,0x0000
0x0bbb,0x4fb5,0x0000
0x0ef1,0x5831,0x0000
0x07aa,0x658d,0x0000
0x1182,0x73e2,0x0000
0x1349,0x75ae,0x0000
0x06d0,0x69ed,0x0000
0x05cd,0x67e8,0x0000
0x061f,0x5ddb,0x0000
0x0487,0x67e4,0x0000
0x1290,0x7461,0x0000
0x092a,0x4153,0x0000
0x0c95,0x56ce,0x0000
0x059c,0x597a,0x0000
0x08f0,0x50e3,0x0000
0x072b,0x5a79,0x0000
0x08e3,0x6c4f,0x0000
0x1331,0x5c7a,0x0000
0x0972,0x6b12,0x0000
0x0d58,0x5aa7,0x0000
0x0f9a,0x60df,0x0000
0x0cf4,0x5608,0x0000
0x0919,0x67e3,0x0000
0x0df9,0x6d15,0x0000
0x0ae8,0x5240,0x0000
0x0653,0x59aa,0x0000
0x0bdb,0x4954,0x0000
0x04f5,0x4895,0x0000
0x1078,0x654a,0x0000
0x102f,0x514b,0x0000
0x054d,0x43d4,0x0000
0x09ac,0x5a19,0x0000
0x0d9a,0x52e6,0x0000
0x0e79,0x4c6c,0x0000
0x0a07,0x5a0a,0x0000
0x11fa,0x4b58,0x0000
0x0854,0x62ac,0x0000
0x0eb3,0x65c0,0x0000
0x0ce0,0x6dca,0x0000
0x0691,0x6610,0x0000
0x0df2,0x59fc,0x0000
0x0711,0x564e,0x0000
0x1329,0x654f,0x0000
0x0db0,0x6f70,0x0000
0x09c3,0x655c,0x0000
0x0c3f,0x665c,0x0000
0x07ad,0x5348,0x0000
0x059f,0x51df,0x0000
0x06b0,0x4aed,0x0000
0x0f5f,0x5ec3,0x0000
0x04ec,0x3dc7,0x0000
0x1139,0x6cdc,0x0000
0x072a,0x4c0b,0x0000
0x04be,0x4216,0x0000
0x0e6b,0x6943,0x0000
0x0776,0x65d2,0x0000
0x0a3d,0x537c,0x0000
0x07b5,0x41ad,0x0000
0x0a03,0x6271,0x0000
0x04fb,0x49f1,0x0000
0x0c34,0x6fdc,0x0000
0x12c8,0x4c28,0x0000
0x0666,0x6864,0x0000
0x05d6,0x6524,0x0000
0x0bf7,0x60d6,0x0000
0x04ee,0x5bee,0x0000
0x0d8c,0x6274,0x0000
0x1083,0x4ca3,0x0000
0x0d0b,0x503f,0x0000
0x0b27,0x6683,0x0000
0x0e63,0x5d5d,0x0000
0x058c,0x6288,0x0000
0x11b5,0x5014,0x0000
0x0a2c,0x477a,0x0000
0x1297,0x684f,0x0000
0x1071,0x5961,0x0000
0x05b7,0x5c56,0x0000
0x0d06,0x6be6,0x0000
0x1098,0x707e,0x0000
0x0ff2,0x67f0,0x0000
0x0ab4,0x44c6,0x0000
0x0bcf,0x5b0e,0x0000
0x0d05,0x50f7,0x0000
0x102e,0x67f6,0x0000
0x0825,0x5534,0x0000
0x10e4,0x4db4,0x0000
0x124e,0x545b,0x0000
0x104f,0x689f,0x0000
0x0db5,0x4817,0x0000
0x0bdf,0x5d2c,0x0000
0x1112,0x634f,0x0000
0x11a6,0x6701,0x0000
0x0abc,0x683b,0x0000
0x0c3e,0x4c53,0x0000
0x0912,0x5b14,0x0000
0x0d70,0x5607,0x0000
0x0c4a,0x6fa8,0x0000
0x0bcf,0x6a6a,0x0000
0x0b49,0x58fc,0x0000
0x0c73,0x6b43,0x0000
0x077f,0x483d,0x0000
0x0a55,0x5751,0x0000
0x04c1,0x531b,0x0000
0x0ec4,0x6823,0x0000
0x136f,0x6bd5,0x0000
0x1374,0x60e8,0x0000
0x1294,0x63cd,0x0000
0x0489,0x41fe,0x0000
0x11fd,0x6fc6,0x0000
0x0d28,0x603e,0x0000
0x07e8,0x4e31,0x0000
0x0d0f,0x4c81,0x0000
0x0bbd,0x4850,0x0000
0x102c,0x70a0,0x0000
0x0838,0x6162,0x0000
0x0672,0x4d0c,0x0000
0x0981,0x48fc,0x0000
0x0cbb,0x61db,0x0000
0x04c2,0x48f4,0x0000
0x0d77,0x633e,0x0000
0x0d66,0x6a9c,0x0000
0x05fa,0x45aa,0x0000
0x072a,0x4f15,0x0000
0x0483,0x5852,0x0000
0x0691,0x4dad,0x0000
0x079a,0x67db,0x0000
0x111c,0x6e11,0x0000
0x1143,0x5b8a,0x0000
0x0f2e,0x5d4a,0x0000
0x1366,0x713e,0x0000
0x07c3,0x5822,0x0000
0x0990,0x435d,0x0000
0x09ab,0x58fe,0x0000
0x13a6,0x5474,0x0000
0x0406,0x4a3a,0x0000
0x1333,0x58e2,0x0000
0x077a,0x5059,0x0000
0x0d6c,0x5319,0x0000
0x1078,0x67b7,0x0000
0x0afa,0x69ab,0x0000
0x06dc,0x5d58,0x0000
0x1205,0x6487,0x0000
0x0eb6,0x64bd,0x0000
0x0fcf,0x4c6d,0x0000
0x06b8,0x5cb8,0x0000
0x135b,0x737c,0x0000
0x0a75,0x637f,0x0000
0x0ac4,0x5ca1,0x0000
0x09de,0x5b30,0x0000
0x0874,0x504d,0x0000
0x0769,0x5a88,0x0000
0x063c,0x585e,0x0000
0x139b,0x4f2b,0x0000
0x1331,0x5f09,0x0000
0x11db,0x50f7,0x0000
0x0edb,0x4bfb,0x0000
0x0f94,0x61d0,0x0000
0x059c,0x407e,0x0000
0x09d1,0x5124,0x0000
0x1089,0x6cb9,0x0000
0x06e1,0x4aed,0x0000
0x0a22,0x5fc6,0x0000
0x098d,0x5b04,0x0000
0x09ff,0x604a,0x0000
0x134b,0x4e55,0x0000
0x10ac,0x51e3,0x0000
0x0f44,0x6602,0x0000
0x0d87,0x5fe3,0x0000
0x0ce7,0x70d1,0x0000
0x1379,0x7673,0x0000
0x082f,0x5284,0x0000
0x0afa,0x6755,0x0000
0x0d24,0x6aac,0x0000
0x0b03,0x5e18,0x0000
0x0f91,0x496b,0x0000
0x045c,0x60a5,0x0000
0x099c,0x4344,0x0000
0x0d64,0x55ed,0x0000
0x088b,0x4200,0x0000
0x0b46,0x635e,0x0000
0x138a,0x557b,0x0000
0x08f8,0x5f1d,0x0000
0x071d,0x45fe,0x0000
0x069e,0x5d5b,0x0000
0x0d4e,0x4657,0x0000
0x0c8b,0x50f6,0x0000
0x1058,0x69a1,0x0000
0x1350,0x6549,0x0000
0x0614,0x51e5,0x0000
0x116d,0x5870,0x0000
0x1100,0x5071,0x0000
0x10c9,0x4a44,0x0000
0x121a,0x4aec,0x0000
0x1001,0x5a00,0x0000
0x125a,0x51e7,0x0000
0x11ff,0x549a,0x0000
0x1083,0x4e0a,0x0000
0x09d5,0x61d4,0x0000
0x1217,0x51f7,0x0000
0x0739,0x5ec4,0x0000
0x104f,0x7366,0x0000
0x08b2,0x5e6a,0x0000
0x10cb,0x5f3b,0x0000
0x0ea7,0x4bd2,0x0000
0x12b7,0x4eaf,0x0000
0x0d3a,0x6298,0x0000
0x0901,0x49a6,0x0000
0x0e87,0x5186,0x0000
0x0cbb,0x59f4,0x0000
0x0f62,0x6e02,0x0000
0x122d,0x598c,0x0000
0x0a34,0x47c7,0x0000
0x0ee7,0x6f65,0x0000
0x10bb,0x5c07,0x0000
0x0fcb,0x530b,0x0000
0x0563,0x5be2,0x0000
0x0dc7,0x59b4,0x0000
0x0495,0x3cd8,0x0000
0x0c26,0x6141,0x0000
0x0a4f,0x49fb,0x0000
0x0438,0x4459,0x0000
0x0697,0x67e1,0x0000
0x0b32,0x559a,0x0000
0x045f,0x40e5,0x0000
0x0585,0x3e65,0x0000
0x06ea,0x5a4f,0x0000
0x074c,0x6205,0x0000
0x1073,0x5a28,0x0000
0x068e,0x4986,0x0000
0x0fdf,0x51bd,0x0000
0x0ef8,0x652b,0x0000
0x0554,0x5ad8,0x0000
0x07d8,0x5c85,0x0000
0x0e51,0x60e5,0x0000
0x08e2,0x6ccb,0x0000
0x0941,0x52c1,0x0000
0x0fc8,0x71d1,0x0000
0x1330,0x6b3e,0x0000
0x09a4,0x55f6,0x0000
0x0680,0x5a03,0x0000
0x08a5,0x4804,0x0000
0x0e2b,0x6f9d,0x0000
0x09b1,0x60cc,0x0000
0x0981,0x5d5d,0x0000
0x118f,0x533a,0x0000
0x0eaf,0x50b3,0x0000
0x0f3e,0x5328,0x0000
0x0d3a,0x4df2,0x0000
0x12ce,0x50a2,0x0000
0x13cb,0x756c,0x0000
0x0a45,0x6463,0x0000
0x0d6a,0x691c,0x0000
0x138e,0x50a5,0x0000
0x045b,0x5efd,0x0000
0x0a76,0x5a35,0x0000
0x0e24,0x4c3b,0x0000
0x06ea,0x4ea9,0x0000
0x0b99,0x5ab4,0x0000
0x0541,0x3ff8,0x0000
0x05c7,0x4111,0x0000
0x11f8,0x4d7b,0x0000
0x0d79,0x5ef6,0x0000
0x1167,0x4bb2,0x0000
0x052e,0x5b63,0x0000
0x0412,0x40fc,0x0000
0x0ebe,0x7029,0x0000
0x0877,0x473b,0x0000
0x10c0,0x4c01,0x0000
0x075f,0x674c,0x0000
0x109c,0x6cfd,0x0000
0x124b,0x4bcc,0x0000
0x0b96,0x4c06,0x0000
0x05c6,0x5915,0x0000
0x0ff2,0x73cf,0x0000
0x07cb,0x54cf,0x0000
0x06e9,0x656e,0x0000
0x051c,0x678c,0x0000
0x04dc,0x3ecd,0x0000
0x099d,0x640b,0x0000
0x1299,0x756f,0x0000
0x069d,0x684c,0x0000
0x0514,0x6250,0x0000
0x0fc1,0x69e5,0x0000
0x0f50,0x5424,0x0000
0x09c6,0x42c2,0x0000
0x11cb,0x5aaa,0x0000
0x06d2,0x4845,0x0000
0x0d5d,0x66d5,0x0000
0x0f0c,0x52e9,0x0000
0x12f3,0x7098,0x0000
0x04a4,0x60e9,0x0000
0x0ac0,0x6b87,0x0000
0x04bf,0x49f9,0x0000
0x0ed6,0x4b5e,0x0000
0x0f0e,0x5b34,0x0000
0x04a4,0x3d2c,0x0000
0x07bd,0x4507,0x0000
0x1002,0x72be,0x0000
0x0add,0x50b9,0x0000
0x11e5,0x6e57,0x0000
0x0dca,0x6daa,0x0000
0x11f9,0x5880,0x0000
0x0b30,0x585f,0x0000
0x1194,0x4d81,0x0000
0x13fa,0x6d2b,0x0000
0x133b,0x53b4,0x0000
0x0683,0x59d5,0x0000
0x1144,0x53f7,0x0000
0x0475,0x51c0,0x0000
0x0d65,0x58f2,0x0000
0x125e,0x6f22,0x0000
0x0796,0x4521,0x0000
0x07c5,0x644a,0x0000
0x04e7,0x62b0,0x0000
0x060c,0x5de2,0x0000
0x11dd,0x7044,0x0000
0x1249,0x50e6,0x0000
0x04c1,0x58f2,0x0000
0x0667,0x5e05,0x0000
0x091a,0x42be,0x0000
0x0b9d,0x5d1e,0x0000
0x0b18,0x631a,0x0000
0x088c,0x4fa7,0x0000
0x12d6,0x7392,0x0000
0x09e3,0x6928,0x0000
0x0bad,0x505c,0x0000
0x1007,0x640e,0x0000
0x0c32,0x6947,0x0000
0x088e,0x6c24,0x0000
0x0f77,0x515c,0x0000
0x090e,0x5fd8,0x0000
0x0afe,0x5d30,0x0000
0x0e81,0x4838,0x0000
0x0d46,0x570c,0x0000
0x134a,0x580b,0x0000
0x0ab6,0x4566,0x0000
0x0e39,0x63cf,0x0000
0x0f50,0x59c8,0x0000
0x064b,0x5cd2,0x0000
0x0627,0x40c0,0x0000
0x13cf,0x5d04,0x0000
0x1338,0x5af8,0x0000
0x0c95,0x46d1,0x0000
0x0e63,0x5a25,0x0000
0x0e0d,0x6cb7,0x0000
0x0f36,0x58b8,0x0000
0x0988,0x4c3a,0x0000
0x1377,0x5770,0x0000
0x0939,0x6898,0x0000
0x0753,0x6092,0x0000
0x07af,0x6751,0x0000
0x1063,0x6dd9,0x0000
0x06ca,0x6360,0x0000
0x06fc,0x64fc,0x0000
0x0501,0x5e75,0x0000
0x11c6,0x718c,0x0000
0x1136,0x627f,0x0000
0x0431,0x4e1d,0x0000
0x071a,0x48ec,0x0000
0x06ef,0x4c86,0x0000
0x09f3,0x51a9,0x0000
0x050c,0x68f3,0x0000
0x0fcf,0x4e58,0x0000
0x1285,0x5e9d,0x0000
0x098c,0x5891,0x0000
0x126d,0x651d,0x0000
0x0d16,0x566a,0x0000
0x0502,0x65c9,0x0000
0x05a8,0x51e8,0x0000
0x07f9,0x533c,0x0000
0x04b3,0x4fc9,0x0000
0x1268,0x718c,0x0000
0x0f8e,0x71a3,0x0000
0x0969,0x5762,0x0000
0x0794,0x4871,0x0000
0x0cd3,0x4cf9,0x0000
0x0560,0x4e81,0x0000
0x0c7e,0x4aa9,0x0000
0x0bee,0x57ff,0x0000
0x0504,0x540e,0x0000
0x064c,0x6409,0x0000
0x0e9f,0x4cd3,0x0000
0x09dd,0x5aef,0x0000
0x0ad7,0x6691,0x0000
0x0a4a,0x6ca8,0x0000
0x0c69,0x5193,0x0000
0x1240,0x6418,0x0000
0x0f6c,0x6340,0x0000
0x064f,0x4545,0x0000
0x069c,0x5793,0x0000
0x13da,0x5d0c,0x0000
0x0b42,0x4472,0x0000
0x041f,0x3fec,0x0000
0x12da,0x74e2,0x0000
0x118e,0x6d2c,0x0000
0x1022,0x5e5a,0x0000
0x0c54,0x693b,0x0000
0x13ad,0x6346,0x0000
0x07a0,0x6705,0x0000
0x047a,0x643c,0x0000
0x0603,0x3fb0,0x0000
0x0503,0x671d,0x0000
0x07d3,0x4103,0x0000
0x0775,0x6a7a,0x0000
0x07a9,0x6ae3,0x0000
0x0544,0x66b7,0x0000
0x057a,0x3fbb,0x0000
0x056d,0x5d9f,0x0000
0x11ac,0x4b7f,0x0000
0x0db4,0x5cfd,0x0000
0x04cf,0x5896,0x0000
0x0e64,0x53a3,0x0000
0x0876,0x490a,0x0000
0x065f,0x62f1,0x0000
0x129c,0x547e,0x0000
0x1391,0x4be5,0x0000
0x06ee,0x48b2,0x0000
0x0f75,0x639d,0x0000
0x0836,0x53ad,0x0000
0x04d0,0x55f4,0x0000
0x1157,0x6616,0x0000
0x0a84,0x520f,0x0000
0x0e56,0x4910,0x0000
0x06ca,0x5c46,0x0000
0x070c,0x5ebb,0x0000
0x1241,0x5b15,0x0000
0x12b5,0x6605,0x0000
0x134a,0x6d81,0x0000
0x0e75,0x6800,0x0000
0x0e18,0x4d02,0x0000
0x0d53,0x526b,0x0000
0x1267,0x6757,0x0000
0x0dfe,0x59f5,0x0000
0x07a8,0x5ea9,0x0000
0x0fe9,0x51d7,0x0000
0x071b,0x5ce7,0x0000
0x04b8,0x49e1,0x0000
0x0cee,0x5f72,0x0000
0x0e2a,0x4a5e,0x0000
0x1168,0x50d1,0x0000
0x0fdb,0x54df,0x0000
0x0e83,0x5f16,0x0000
0x0c86,0x6bbc,0x0000
0x0e2d,0x5e28,0x0000
0x1234,0x6a65,0x0000
0x1155,0x58a6,0x0000
0x04b2,0x4c00,0x0000
0x07fb,0x5f6e,0x0000
0x1115,0x698a,0x0000
0x0955,0x4fa4,0x0000
0x07fc,0x46d4,0x0000
0x0781,0x496a,0x0000
0x0b52,0x497b,0x0000
0x13eb,0x508a,0x0000
0x06bc,0x4ce2,0x0000
0x13fd,0x70e6,0x0000
0x0742,0x42be,0x0000
0x052b,0x5450,0x0000
0x0b11,0x4521,0x0000
0x113f,0x6f58,0x0000
0x0d5e,0x6e42,0x0000
0x0e6d,0x67b3,0x0000
0x0670,0x5529,0x0000
0x0d4a,0x698c,0x0000
0x048b,0x65f6,0x0000
0x0fb6,0x590d,0x0000
0x0502,0x5a60,0x0000
0x12f4,0x4f17,0x0000
0x1123,0x704e,0x0000
0x0e6a,0x680d,0x0000
0x0429,0x5728,0x0000
0x06ce,0x57ff,0x0000
0x088c,0x498e,0x0000
0x04b1,0x61fb,0x0000
0x0cf6,0x4f88,0x0000
0x071b,0x4516,0x0000
0x0d85,0x535c,0x0000
0x0868,0x5210,0x0000
0x05e6,0x5cd2,0x0000
0x07d3,0x454f,0x0000
0x06ef,0x58ae,0x0000
0x0581,0x6584,0x0000
0x0d40,0x48d7,0x0000
0x04ef,0x605e,0x0000
0x0fa4,0x72df,0x0000
0x13c8,0x7138,0x0000
0x071f,0x45d9,0x0000
0x0469,0x66f6,0x0000
0x0e23,0x54b4,0x0000
0x0648,0x4932,0x0000
0x0fb9,0x561d,0x0000
0x0df3,0x49cc,0x0000
0x0b95,0x5dc6,0x0000
0x0881,0x57fa,0x0000
0x0d41,0x4c33,0x0000
0x0cbc,0x68c1,0x0000
0x0527,0x6274,0x0000
0x0dd5,0x635d,0x0000
0x0d2d,0x47e3,0x0000
0x0968,0x4a5e,0x0000
0x053a,0x4d07,0x0000
0x0702,0x5737,0x0000
0x125e,0x62fa,0x0000
0x073f,0x5d5a,0x0000
0x0a8a,0x4752,0x0000
0x0f7a,0x5059,0x0000
0x0f61,0x5ab1,0x0000
0x09bd,0x4933,0x0000
0x0411,0x4089,0x0000
0x0e82,0x5acf,0x0000
0x0553,0x682f,0x0000
0x0dda,0x612c,0x0000
0x05ba,0x598c,0x0000
0x0572,0x488d,0x0000
0x1183,0x5db2,0x0000
0x044f,0x3f8d,0x0000
0x0c33,0x61c3,0x0000
0x0ad2,0x4d9c,0x0000
0x0bd7,0x6c85,0x0000
0x0825,0x588d,0x0000
0x1056,0x4a7d,0x0000
0x0651,0x5bc0,0x0000
0x131f,0x5fd0,0x0000
0x0d44,0x4a49,0x0000
0x05c4,0x4d2b,0x0000
0x105f,0x5973,0x0000
0x0ddd,0x5262,0x0000
0x04fc,0x5820,0x0000
0x04de,0x52a7,0x0000
0x12f9,0x6025,0x0000
0x0ecc,0x626a,0x0000
0x112b,0x54f8,0x0000
0x0b82,0x5a6d,0x0000
0x0b1e,0x5051,0x0000
0x0c16,0x6b19,0x0000
0x0858,0x5d4b,0x0000
0x04fd,0x41bf,0x0000
0x1255,0x7540,0x0000
0x1020,0x5cbf,0x0000
0x1314,0x56a1,0x0000
0x0d80,0x5487,0x0000
0x0c88,0x47cc,0x0000
0x04ee,0x4b17,0x0000
0x097d,0x42ef,0x0000
0x0847,0x5e1c,0x0000
0x05aa,0x6134,0x0000
0x0f03,0x52a8,0x0000
0x1061,0x60fb,0x0000
0x0e87,0x6f58,0x0000
0x0a5d,0x514c,0x0000
0x0e16,0x5f0e,0x0000
0x09d8,0x65bf,0x0000
0x12da,0x5963,0x0000
0x045e,0x4928,0x0000
0x0b01,0x6018,0x0000
0x0b93,0x4404,0x0000
0x076d,0x67a2,0x0000
0x13a1,0x716f,0x0000
0x1138,0x4b1c,0x0000
0x13e0,0x7789,0x0000
0x10db,0x5ab7,0x0000
0x13b7,0x724d,0x0000
0x095d,0x41a1,0x0000
0x1299,0x7548,0x0000
0x125f,0x5b45,0x0000
0x104f,0x5f11,0x0000
0x057a,0x65a7,0x0000
0x1016,0x7119,0x0000
0x0d8a,0x5aa8,0x0000
0x0ba0,0x5ff9,0x0000
0x128e,0x70d7,0x0000
0x0870,0x47d5,0x0000
0x1242,0x704e,0x0000
0x0bac,0x4654,0x0000
0x0a69,0x5ce6,0x0000
0x11a3,0x56b4,0x0000
0x105d,0x48da,0x0000
0x0c48,0x7043,0x0000
0x0843,0x4b73,0x0000
0x116f,0x6660,0x0000
0x0581,0x4323,0x0000
0x0439,0x6561,0x0000
0x0560,0x609a,0x0000
0x0c7f,0x6204,0x0000
0x0c3e,0x6721,0x0000
0x0bb4,0x61b3,0x0000
0x0f1d,0x637b,0x0000
0x0475,0x3ed3,0x0000
0x098e,0x63f3,0x0000
0x0ef7,0x4969,0x0000
0x09e8,0x5551,0x0000
0x05ed,0x470b,0x0000
0x0c53,0x477b,0x0000
0x09a9,0x6123,0x0000
0x0ddf,0x6b50,0x0000
0x08be,0x483a,0x0000
0x0c08,0x4b02,0x0000
0x0e5a,0x7216,0x0000
0x0fcf,0x6513,0x0000
0x06c9,0x60bd,0x0000
0x0b8b,0x5d33,0x0000
0x10aa,0x6e99,0x0000
0x13d9,0x71eb,0x0000
0x079d,0x5e43,0x0000
0x0a96,0x5d2c,0x0000
0x084d,0x6917,0x0000
0x08ba,0x589b,0x0000
0x08ab,0x665c,0x0000
0x109e,0x5ed5,0x0000
0x1317,0x56ba,0x0000
0x0569,0x4d24,0x0000
0x121d,0x5147,0x0000
0x0bbf,0x5970,0x0000
0x0e4b,0x5d14,0x0000
0x0d8b,0x64b2,0x0000
0x08ec,0x695d,0x0000
0x0d18,0x67d4,0x0000
0x0fb5,0x5979,0x0000
0x0d5a,0x5a85,0x0000
0x0d63,0x5a30,0x0000
0x12c5,0x5ebf,0x0000
0x058d,0x47be,0x0000
0x061a,0x4666,0x0000
0x059c,0x45e2,0x0000
0x0d12,0x6505,0x0000
0x092d,0x459b,0x0000
0x08c6,0x573f,0x0000
0x074e,0x6292,0x0000
0x1363,0x4e69,0x0000
0x0c0f,0x696c,0x0000
0x0abe,0x4b68,0x0000
0x1118,0x7509,0x0000
0x1178,0x606e,0x0000
0x0cef,0x49b4,0x0000
0x0d44,0x6725,0x0000
0x0c10,0x562f,0x0000
0x0d63,0x6727,0x0000
0x06bb,0x4225,0x0000
0x1016,0x7337,0x0000
0x11b7,0x6981,0x0000
0x06ce,0x431d,0x0000
0x0f8f,0x509f,0x0000
0x0ed0,0x548b,0x0000
0x0eb0,0x5741,0x0000
0x0dac,0x53eb,0x0000
0x1309,0x70c6,0x0000
0x0ed4,0x6879,0x0000
0x1351,0x575f,0x0000
0x0f35,0x582d,0x0000
0x0bc1,0x60b5,0x0000
0x0ee2,0x6af9,0x0000
0x0b6f,0x54a1,0x0000
0x12d4,0x55c2,0x0000
0x060d,0x43ac,0x0000
0x120b,0x5482,0x0000
0x07ef,0x4282,0x0000
0x0e3e,0x46dd,0x0000
0x0bdb,0x5928,0x0000
0x0943,0x699d,0x0000
0x0415,0x5ea2,0x0000
0x1335,0x4ba8,0x0000
0x0c6e,0x61c4,0x0000
0x101d,0x6ce3,0x0000
0x0fc8,0x509d,0x0000
0x0ae7,0x5587,0x0000
0x0b7c,0x4c5f,0x0000
0x049f,0x5cd1,0x0000
0x0750,0x6644,0x0000
0x129c,0x728c,0x0000
0x041f,0x490a,0x0000
0x0be6,0x6a25,0x0000
0x0f34,0x645d,0x0000
0x12a5,0x5839,0x0000
0x0ece,0x68a4,0x0000
0x074b,0x6446,0x0000
0x04e3,0x50f1,0x0000
0x0ade,0x6edb,0x0000
0x075c,0x4075,0x0000
0x0f0b,0x4b6b,0x0000
0x0f29,0x5ba6,0x0000
0x0865,0x40f8,0x0000
0x0f68,0x5bfa,0x0000
0x0f1f,0x59b3,0x0000
0x0c44,0x468f,0x0000
0x0ecd,0x6fa7,0x0000
0x0826,0x5b48,0x0000
0x124e,0x4aef,0x0000
0x0d24,0x6fed,0x0000
0x0bdd,0x47fd,0x0000
0x08b9,0x5677,0x0000
0x0f41,0x6657,0x0000
0x0ba0,0x62ef,0x0000
0x0c51,0x4e18,0x0000
0x1313,0x6761,0x0000
0x0c3f,0x5418,0x0000
0x133e,0x76f8,0x0000
0x0b76,0x5374,0x0000
0x0eba,0x47e1,0x0000
0x0f7e,0x4987,0x0000
0x0495,0x536e,0x0000
0x0ced,0x4c32,0x0000
0x0f24,0x62fd,0x0000
0x09c9,0x5281,0x0000
0x07e6,0x6106,0x0000
0x122b,0x63b4,0x0000
0x0c22,0x546a,0x0000
0x0c5a,0x4ce5,0x0000
0x087e,0x5a30,0x0000
0x1255,0x51fb,0x0000
0x0828,0x4f45,0x0000
0x0f2c,0x6601,0x0000
0x085d,0x575c,0x0000
0x1257,0x4ca5,0x0000
0x0fe0,0x65f4,0x0000
0x09e2,0x67f3,0x0000
0x0fee,0x55da,0x0000
0x0c9c,0x6a34,0x0000
0x071a,0x6845,0x0000
0x0d43,0x4c26,0x0000
0x10fb,0x6263,0x0000
