0x8042,0xff47,0x0000
0x8037,0x7f58,0x8000
0x004c,0xff00,0x8000
0x8006,0x7f39,0x8000
0x006e,0x7f51,0x0000
0x0073,0xff2e,0x8000
0x8073,0xfef7,0x0000
0x0001,0x7dc1,0x0000
0x800c,0xfec3,0x0000
0x8051,0xfea4,0x0000
0x802e,0xff29,0x0000
0x003c,0x7f79,0x0000
0x8015,0x7e1b,0x8000
0x807d,0x7eb5,0x8000
0x8024,0x7f21,0x8000
0x803c,0x7f44,0x8000
0x8042,0x7ecd,0x8000
0x004c,0xff31,0x8000
0x8012,0xff2d,0x0000
0x007c,0xff54,0x8000
0x0047,0xfef3,0x8000
0x0039,0xff5d,0x8000
0x006b,0x7f04,0x0000
0x803a,0x7f50,0x8000
0x0005,0x7f64,0x0000
0x8064,0xff72,0x0000
0x0071,0xfec8,0x8000
0x802c,0x7f02,0x8000
0x804f,0xfda4,0x0000
0x0057,0x7d24,0x0000
0x0049,0xfcfb,0x8000
0x8016,0x7f27,0x8000
0x8050,0xff0a,0x0000
0x0066,0xff1a,0x8000
0x004e,0x7ecf,0x0000
0x8042,0xfdfd,0x0000
0x8018,0xfe83,0x0000
0x0017,0x7e91,0x0000
0x8035,0x7f01,0x8000
0x006e,0x7f57,0x0000
0x0068,0x7f5f,0x0000
0x8062,0xfecf,0x0000
0x803d,0x7f2e,0x8000
0x806d,0xff17,0x0000
0x0019,0xff1d,0x8000
0x805b,0xfe7e,0x0000
0x002e,0xfe96,0x8000
0x8026,0xfd86,0x0000
0x001e,0xff70,0x8000
0x0071,0x7f5c,0x0000
0x801a,0x7f0e,0x8000
0x0025,0xff61,0x8000
0x003b,0xfeba,0x8000
0x8050,0xfe1c,0x0000
0x8024,0x7f17,0x8000
0x007b,0xff13,0x8000
0x0045,0xff77,0x8000
0x0049,0xfda0,0x8000
0x807b,0xff1f,0x0000
0x8056,0xff14,0x0000
0x0075,0xfe42,0x8000
0x801a,0x7f77,0x8000
0x803a,0xfed9,0x0000
0x801a,0xff22,0x0000
0x8041,0xff6b,0x0000
0x805c,0x7f0e,0x8000
0x804a,0xfe66,0x0000
0x8033,0xfef6,0x0000
0x0024,0xff51,0x8000
0x0076,0xff35,0x8000
0x8025,0x7d97,0x8000
0x8038,0xfe7c,0x0000
0x8029,0xfc88,0x0000
0x0042,0x7f78,0x0000
0x0002,0xfed6,0x8000
0x003c,0x7e7e,0x0000
0x0026,0xfe08,0x8000
0x805a,0x7ea1,0x8000
0x001f,0xff4c,0x8000
0x001e,0x7f54,0x0000
0x8032,0xfefe,0x0000
0x0009,0x7f4e,0x0000
0x0022,0x7f56,0x0000
0x0070,0x7f61,0x0000
0x0071,0xff4b,0x8000
0x8016,0xfe9c,0x0000
0x804a,0x7eec,0x8000
0x007f,0xff54,0x8000
0x003b,0x7e82,0x0000
0x0007,0xfc35,0x8000
0x0024,0x7f60,0x0000
0x804b,0x7e89,0x8000
0x8039,0x7ecb,0x8000
0x802a,0x7f66,0x8000
0x0013,0xfd43,0x8000
0x805d,0xff2e,0x0000
0x0020,0xff37,0x8000
0x807b,0x7f56,0x8000
0x0072,0x7f35,0x0000
0x0064,0x7f14,0x0000
0x007c,0xfee3,0x8000
0x8010,0x7ec0,0x8000
0x002d,0x7df1,0x0000
0x805f,0xfe8d,0x0000
0x0042,0x7f5c,0x0000
0x806c,0x7f7e,0x8000
0x0062,0x7ee3,0x0000
0x8069,0x7f27,0x8000
0x805b,0xff4b,0x0000
0x007e,0xff14,0x8000
0x8009,0xff2a,0x0000
0x0033,0xfe8a,0x8000
0x8059,0xff61,0x0000
0x002d,0x7e85,0x0000
0x0068,0xff3f,0x8000
0x0060,0x7d4a,0x0000
0x801a,0x7d60,0x8000
0x8055,0x7f34,0x8000
0x803c,0xff17,0x0000
0x8011,0x7ec0,0x8000
0x0068,0x7edb,0x0000
0x0032,0x7ef3,0x0000
0x000e,0x7f2a,0x0000
0x000a,0xff53,0x8000
0x8012,0x7e64,0x8000
0x802c,0x7f10,0x8000
0x005e,0xff78,0x8000
0x0009,0x7d0e,0x0000
0x0067,0xfefe,0x8000
0x0022,0x7efb,0x0000
0x0061,0x7e07,0x0000
0x0040,0xfd15,0x8000
0x0047,0x7e23,0x0000
0x8023,0x7f00,0x8000
0x805a,0xff75,0x0000
0x0055,0xfde3,0x8000
0x807d,0xfeb0,0x0000
0x804f,0xfc9f,0x0000
0x8008,0xfebe,0x0000
0x8046,0x7f0d,0x8000
0x8013,0xfeae,0x0000
0x002a,0x7d37,0x0000
0x001e,0x7e36,0x0000
0x0040,0xfde3,0x8000
0x0018,0xff5d,0x8000
0x0044,0xff1f,0x8000
0x805f,0xff7c,0x0000
0x003d,0x7e99,0x0000
0x8014,0x7dd7,0x8000
0x0036,0x7e9b,0x0000
0x802d,0x7f2c,0x8000
0x8064,0xfdd5,0x0000
0x0063,0x7f2d,0x0000
0x8044,0x7f07,0x8000
0x0036,0xff66,0x8000
0x0067,0xfee3,0x8000
0x8003,0x7f34,0x8000
0x000b,0xfeb2,0x8000
0x0070,0xff1a,0x8000
0x0046,0x7f28,0x0000
0x800a,0x7f09,0x8000
0x8013,0xfe1b,0x0000
0x0047,0xfe9b,0x8000
0x8019,0x7f13,0x8000
0x8009,0xfe51,0x0000
0x002c,0x7ed1,0x0000
0x0074,0xff5a,0x8000
0x804d,0xff52,0x0000
0x004d,0xfd1c,0x8000
0x0004,0xfed9,0x8000
0x8057,0x7f3e,0x8000
0x8010,0xfe43,0x0000
0x0059,0xff44,0x8000
0x8064,0xff60,0x0000
0x0067,0xfdb2,0x8000
0x001a,0xff72,0x8000
0x0019,0x7f4f,0x0000
0x001c,0xfe84,0x8000
0x8020,0x7f31,0x8000
0x0016,0xfd3c,0x8000
0x8077,0xfec9,0x0000
0x8077,0xff13,0x0000
0x8028,0x7eba,0x8000
0x0030,0xff1c,0x8000
0x807b,0xff53,0x0000
0x007a,0x7e88,0x0000
0x8073,0xff3f,0x0000
0x806e,0xfe91,0x0000
0x803c,0x7f00,0x8000
0x000f,0xfe92,0x8000
0x0004,0x7f05,0x0000
0x001a,0x7eca,0x0000
0x8059,0x7f66,0x8000
0x000b,0x7ef6,0x0000
0x006d,0xff07,0x8000
0x0005,0x7f3f,0x0000
0x8017,0xfeef,0x0000
0x001f,0xfea8,0x8000
0x800f,0x7f39,0x8000
0x0028,0x7ee6,0x0000
0x800b,0xff6a,0x0000
0x8072,0xfef6,0x0000
0x8025,0x7e95,0x8000
0x007c,0xff58,0x8000
0x0028,0xff56,0x8000
0x8059,0x7efd,0x8000
0x800b,0xfef8,0x0000
0x0015,0xff01,0x8000
0x8055,0xfed0,0x0000
0x0011,0xff58,0x8000
0x802e,0x7f0a,0x8000
0x007b,0xfe39,0x8000
0x8039,0x7f4f,0x8000
0x805d,0x7f30,0x8000
0x0029,0xfe67,0x8000
0x002e,0x7f15,0x0000
0x804b,0xff4c,0x0000
0x0024,0x7f54,0x0000
0x803f,0x7f39,0x8000
0x803a,0x7efa,0x8000
0x0012,0xff53,0x8000
0x0013,0xff16,0x8000
0x0015,0xfebb,0x8000
0x0065,0xff33,0x8000
0x002a,0xfefd,0x8000
0x8011,0x7dd1,0x8000
0x8037,0x7f7d,0x8000
0x002b,0xff18,0x8000
0x0044,0xff36,0x8000
0x0006,0x7eb4,0x0000
0x8049,0xff43,0x0000
0x8038,0xff45,0x0000
0x001f,0x7c99,0x0000
0x806e,0x7f11,0x8000
0x004c,0xff26,0x8000
0x002b,0xfe2b,0x8000
0x8079,0xfeb1,0x0000
0x003b,0x7d28,0x0000
0x807f,0x7f35,0x8000
0x0040,0xfe64,0x8000
0x805c,0x7f76,0x8000
0x0015,0x7e18,0x0000
0x8049,0xff10,0x0000
0x8039,0x7f3c,0x8000
0x8017,0xff13,0x0000
0x0030,0xfdd3,0x8000
0x0058,0xfee1,0x8000
0x000b,0x7f69,0x0000
0x0030,0xfe3a,0x8000
0x0051,0x7e78,0x0000
0x0013,0xfe16,0x8000
0x805e,0x7f04,0x8000
0x0068,0x7d6b,0x0000
0x8046,0x7ecd,0x8000
0x0027,0x7f43,0x0000
0x807b,0xfd80,0x0000
0x8076,0xff73,0x0000
0x807e,0x7e90,0x8000
0x0016,0xff65,0x8000
0x0042,0x7c96,0x0000
0x8052,0x7eb0,0x8000
0x0036,0x7f33,0x0000
0x005a,0xfed4,0x8000
0x0014,0xff18,0x8000
0x005a,0xff34,0x8000
0x8025,0x7e09,0x8000
0x804d,0xff38,0x0000
0x0027,0x7f04,0x0000
0x006e,0xff6f,0x8000
0x0016,0xfe4b,0x8000
0x8028,0x7f38,0x8000
0x8010,0xf9c8,0x0000
0x8047,0x7e47,0x8000
0x8032,0x7e54,0x8000
0x805a,0xfe88,0x0000
0x8018,0x7ea9,0x8000
0x0020,0xfee3,0x8000
0x804e,0x7ec8,0x8000
0x8041,0x7ef0,0x8000
0x8032,0xff29,0x0000
0x8018,0x7e0e,0x8000
0x8010,0xff69,0x0000
0x8062,0x7ecb,0x8000
0x0070,0x7cb1,0x0000
0x0034,0xfe22,0x8000
0x0008,0xfef7,0x8000
0x8009,0xfe67,0x0000
0x0044,0x7e7b,0x0000
0x003f,0xff4b,0x8000
0x0004,0x7e56,0x0000
0x0021,0x7e3f,0x0000
0x007f,0xff70,0x8000
0x0027,0x7f39,0x0000
0x8045,0x7ea3,0x8000
0x8047,0x7f4b,0x8000
0x8052,0xfe9d,0x0000
0x0069,0x7e3a,0x0000
0x0058,0xff29,0x8000
0x006e,0xff12,0x8000
0x8031,0x7e9d,0x8000
0x005d,0xff31,0x8000
0x001e,0xff5a,0x8000
0x005e,0x7dae,0x0000
0x8056,0xff1a,0x0000
0x8078,0x7f22,0x8000
0x8023,0x7f06,0x8000
0x006d,0xfe98,0x8000
0x003c,0xff14,0x8000
0x0064,0x7dc1,0x0000
0x0071,0x7d80,0x0000
0x802c,0xff0a,0x0000
0x002b,0x7ec2,0x0000
0x0051,0xfdcd,0x8000
0x802d,0x7e6e,0x8000
0x800a,0x7f55,0x8000
0x0067,0x7f3d,0x0000
0x005f,0xfd67,0x8000
0x007f,0x7f09,0x0000
0x006b,0x7f11,0x0000
0x8033,0x7f6a,0x8000
0x8063,0x7e24,0x8000
0x8005,0x7f2f,0x8000
0x8067,0x7e69,0x8000
0x8070,0xff45,0x0000
0x8059,0xff34,0x0000
0x002a,0x7de4,0x0000
0x807d,0xff28,0x0000
0x8057,0xfec9,0x0000
0x0031,0x7f08,0x0000
0x004c,0xff5d,0x8000
0x0050,0x7ed3,0x0000
0x805c,0x7dcb,0x8000
0x004a,0x7f12,0x0000
0x8068,0x7d89,0x8000
0x8009,0xff42,0x0000
0x0028,0xfd9d,0x8000
0x800c,0x7dcf,0x8000
0x8040,0x7e94,0x8000
0x8002,0xff03,0x0000
0x8016,0x7f48,0x8000
0x007e,0xff59,0x8000
0x005e,0x7db1,0x0000
0x0013,0x7f6b,0x0000
0x8012,0x7f3e,0x8000
0x8068,0x7f69,0x8000
0x8045,0xff12,0x0000
0x8062,0x7ef2,0x8000
0x0071,0xfe4c,0x8000
0x8024,0x7f03,0x8000
0x0077,0x7e10,0x0000
0x804f,0xff6d,0x0000
0x0030,0xff70,0x8000
0x8032,0xfdc5,0x0000
0x803a,0x7e3d,0x8000
0x0031,0x7f08,0x0000
0x8003,0x7e24,0x8000
0x0018,0x7e78,0x0000
0x807f,0x7f6c,0x8000
0x8034,0x7f7b,0x8000
0x807b,0xff34,0x0000
0x802c,0x7ed2,0x8000
0x0004,0x7d89,0x0000
0x8026,0x7f26,0x8000
0x0030,0xfed3,0x8000
0x002d,0xfe34,0x8000
0x803d,0xfef8,0x0000
0x0059,0xfe66,0x8000
0x001d,0xff78,0x8000
0x807a,0x7e05,0x8000
0x0002,0xfd80,0x8000
0x805f,0xff4d,0x0000
0x8007,0xff67,0x0000
0x005d,0x7cc4,0x0000
0x0024,0xff04,0x8000
0x0050,0xff30,0x8000
0x003e,0xfe9b,0x8000
0x0009,0xff26,0x8000
0x0032,0xfee4,0x8000
0x8017,0x7ee3,0x8000
0x804c,0xff1f,0x0000
0x8077,0xfe0a,0x0000
0x807e,0x7eff,0x8000
0x801f,0x7e49,0x8000
0x006f,0xff52,0x8000
0x0030,0xff25,0x8000
0x8069,0x7f52,0x8000
0x805a,0x7ee7,0x8000
0x0058,0xfe8c,0x8000
0x8073,0x7cc9,0x8000
0x0018,0x7f6c,0x0000
0x0072,0xff71,0x8000
0x0048,0x7e72,0x0000
0x007a,0x7f3c,0x0000
0x8005,0xff5c,0x0000
0x001c,0x7f4c,0x0000
0x006c,0x7f5b,0x0000
0x804b,0x7ec9,0x8000
0x003b,0x7dd9,0x0000
0x0050,0x7f13,0x0000
0x000b,0xfee8,0x8000
0x0061,0xff10,0x8000
0x8056,0x7f33,0x8000
0x8016,0xff32,0x0000
0x804b,0xff71,0x0000
0x0005,0xfe52,0x8000
0x8054,0x7f24,0x8000
0x8062,0x7ea1,0x8000
0x0014,0x7f16,0x0000
0x000c,0x7e9c,0x0000
0x8043,0xfe6d,0x0000
0x8073,0xff68,0x0000
0x0004,0x7edc,0x0000
0x0036,0x7f46,0x0000
0x0047,0x7d1b,0x0000
0x0030,0x7eb0,0x0000
0x0075,0xfe91,0x8000
0x8013,0x7f23,0x8000
0x0078,0x7e96,0x0000
0x801a,0x7f42,0x8000
0x8069,0x7f6f,0x8000
0x8045,0x7f69,0x8000
0x8077,0x7f71,0x8000
0x8035,0xff4a,0x0000
0x0064,0xfebb,0x8000
0x803c,0x7e0a,0x8000
0x0031,0xfeac,0x8000
0x0061,0x7f2d,0x0000
0x806a,0x7ea5,0x8000
0x0068,0xff6e,0x8000
0x8064,0xfd01,0x0000
0x007e,0xfe33,0x8000
0x0077,0x7f67,0x0000
0x000c,0xff37,0x8000
0x0054,0x7f2c,0x0000
0x807a,0xff2f,0x0000
0x8018,0x7f16,0x8000
0x007e,0xff68,0x8000
0x8056,0x7d42,0x8000
0x0072,0xff77,0x8000
0x8021,0xfd71,0x0000
0x8067,0xff35,0x0000
0x0013,0x7f01,0x0000
0x8028,0xff67,0x0000
0x803c,0x7de3,0x8000
0x8067,0xfec8,0x0000
0x8007,0xfe31,0x0000
0x8058,0x7f1a,0x8000
0x803f,0x7e29,0x8000
0x0028,0x7f77,0x0000
0x8007,0xff61,0x0000
0x8010,0x7d41,0x8000
0x802b,0x7f75,0x8000
0x004e,0x7be2,0x0000
0x8076,0x7e39,0x8000
0x0026,0x7f71,0x0000
0x0056,0x7ed9,0x0000
0x0004,0x7e42,0x0000
0x004b,0xfed9,0x8000
0x801b,0x7de4,0x8000
0x0002,0xff34,0x8000
0x007f,0xfd3e,0x8000
0x8038,0xfdb3,0x0000
0x002a,0x7d79,0x0000
0x007f,0xfde4,0x8000
0x0021,0x7f39,0x0000
0x0016,0xfdb8,0x8000
0x0029,0xfe86,0x8000
0x001a,0xfe51,0x8000
0x8078,0x7f4a,0x8000
0x0035,0xff56,0x8000
0x0015,0x7dfe,0x0000
0x8012,0x7e53,0x8000
0x8061,0xfde0,0x0000
0x0015,0xfe3f,0x8000
0x0008,0x7e87,0x0000
0x804d,0x7ec8,0x8000
0x0034,0xff1f,0x8000
0x000a,0x7f22,0x0000
0x8019,0xfef0,0x0000
0x806b,0x7f29,0x8000
0x005f,0xfec2,0x8000
0x8050,0xfd77,0x0000
0x8047,0x7ed1,0x8000
0x004a,0xff0c,0x8000
0x802e,0xff15,0x0000
0x8044,0x7f38,0x8000
0x8072,0xff07,0x0000
0x8055,0x7eca,0x8000
0x8079,0x7d02,0x8000
0x8034,0xfe83,0x0000
0x8062,0x7f3b,0x8000
0x007b,0xff18,0x8000
0x801c,0x7daf,0x8000
0x800c,0xfd98,0x0000
0x001a,0xff37,0x8000
0x0074,0x7f56,0x0000
0x8048,0xff64,0x0000
0x806b,0xfd56,0x0000
0x0079,0xfeb4,0x8000
0x003f,0x7e4e,0x0000
0x0039,0x7c5b,0x0000
0x0029,0xff16,0x8000
0x0056,0x7f4e,0x0000
0x800d,0xfeca,0x0000
0x003c,0x7ced,0x0000
0x8071,0xfef1,0x0000
0x005e,0x7e7b,0x0000
0x8047,0xfe06,0x0000
0x0077,0xff76,0x8000
0x002f,0xfeca,0x8000
0x8036,0xfe01,0x0000
0x0058,0x7ee5,0x0000
0x0069,0xfe10,0x8000
0x0061,0x7e55,0x0000
0x005d,0xfe98,0x8000
0x803e,0x7f6b,0x8000
0x8039,0xff21,0x0000
0x000a,0x7ea7,0x0000
0x806a,0x7e90,0x8000
0x8039,0xfe33,0x0000
0x8055,0x7ee2,0x8000
0x0072,0x7f42,0x0000
0x802f,0xfeff,0x0000
0x000d,0xff0d,0x8000
0x002e,0x7f45,0x0000
0x005e,0xff2a,0x8000
0x0005,0x7f05,0x0000
0x003a,0x7f2e,0x0000
0x005c,0xff14,0x8000
0x8053,0x7f3b,0x8000
0x0034,0xfd2c,0x8000
0x8075,0xfe13,0x0000
0x8079,0xff1e,0x0000
0x0059,0xfe2e,0x8000
0x8051,0x7f12,0x8000
0x8022,0x7f0d,0x8000
0x0019,0x7f38,0x0000
0x0065,0x7f11,0x0000
0x8002,0xff15,0x0000
0x0066,0xff6a,0x8000
0x006b,0x7f75,0x0000
0x800d,0xfea5,0x0000
0x805f,0x7e3a,0x8000
0x800d,0xff51,0x0000
0x005f,0x7f76,0x0000
0x0011,0x7e50,0x0000
0x8003,0x7ca9,0x8000
0x8007,0xfebc,0x0000
0x800e,0xff03,0x0000
0x0079,0x7e60,0x0000
0x8064,0xfe87,0x0000
0x8051,0xfef0,0x0000
0x0052,0xfe8c,0x8000
0x802b,0xff61,0x0000
0x004f,0xfbb3,0x8000
0x004b,0x7d95,0x0000
0x0075,0x7ed4,0x0000
0x006d,0xfea3,0x8000
0x8073,0xff69,0x0000
0x0053,0xfe07,0x8000
0x8072,0x7ed6,0x8000
0x8056,0x7d81,0x8000
0x800f,0x7ef5,0x8000
0x806f,0x7d94,0x8000
0x0019,0x7f2d,0x0000
0x807d,0x7e66,0x8000
0x0006,0x7f13,0x0000
0x0022,0xfe69,0x8000
0x004d,0xff72,0x8000
0x002c,0xfe4f,0x8000
0x0054,0xff13,0x8000
0x0008,0xfe5b,0x8000
0x005f,0x7f48,0x0000
0x0022,0xfdcf,0x8000
0x006d,0xff22,0x8000
0x0037,0x7f28,0x0000
0x8055,0xff40,0x0000
0x0061,0xff45,0x8000
0x002c,0x7e90,0x0000
0x8038,0x7f4a,0x8000
0x802c,0xfe8f,0x0000
0x0008,0x7e14,0x0000
0x8056,0xfefe,0x0000
0x0059,0x7ed7,0x0000
0x0011,0xfe45,0x8000
0x0039,0x7f7b,0x0000
0x0040,0xff6a,0x8000
0x8067,0x7ebc,0x8000
0x8075,0x7f46,0x8000
0x004a,0x7ed6,0x0000
0x0048,0x7e86,0x0000
0x8019,0x7f62,0x8000
0x8051,0x7f3e,0x8000
0x8061,0xfd04,0x0000
0x0076,0xff0a,0x8000
0x001f,0x7f1b,0x0000
0x806e,0x7f34,0x8000
0x800c,0xff04,0x0000
0x8049,0x7d74,0x8000
0x8032,0xff64,0x0000
0x807c,0xfd93,0x0000
0x8049,0x7ee7,0x8000
0x007b,0x7f73,0x0000
0x800c,0x7f1e,0x8000
0x801e,0x7e24,0x8000
0x0074,0x7f06,0x0000
0x004f,0xff65,0x8000
0x8007,0x7f01,0x8000
0x807a,0x7f19,0x8000
0x807b,0xff6b,0x0000
0x004f,0x7eae,0x0000
0x804d,0xfee8,0x0000
0x0043,0xff17,0x8000
0x807b,0xff71,0x0000
0x0056,0xff0c,0x8000
0x804d,0x7f07,0x8000
0x0024,0xff67,0x8000
0x001e,0xfe5d,0x8000
0x0020,0x7e55,0x0000
0x801b,0x7f1a,0x8000
0x8058,0x7dc3,0x8000
0x8004,0xfde9,0x0000
0x0067,0xfedf,0x8000
0x0006,0xfd97,0x8000
0x802a,0xff00,0x0000
0x800f,0x7e7c,0x8000
0x0075,0xfde0,0x8000
0x005a,0x7f01,0x0000
0x800e,0xfee1,0x0000
0x8035,0x7f6d,0x8000
0x8072,0x7f53,0x8000
0x8042,0x7e14,0x8000
0x0016,0x7e60,0x0000
0x8038,0x7d4a,0x8000
0x002f,0x7f70,0x0000
0x0044,0x7f7e,0x0000
0x8023,0x7e5c,0x8000
0x0009,0xff2a,0x8000
0x801e,0xff5f,0x0000
0x8018,0xff0a,0x0000
0x0061,0x7f46,0x0000
0x001c,0xfe4a,0x8000
0x0058,0xfdf6,0x8000
0x8063,0x7e25,0x8000
0x005a,0xff14,0x8000
0x0042,0x7f15,0x0000
0x807d,0xff5f,0x0000
0x0069,0x7f5c,0x0000
0x802c,0x7ea7,0x8000
0x8057,0xff59,0x0000
0x8029,0xfe3f,0x0000
0x801d,0x7f6c,0x8000
0x804d,0x7f5c,0x8000
0x002b,0xff4c,0x8000
0x803b,0x7f60,0x8000
0x005a,0x7e6a,0x0000
0x0051,0x7e93,0x0000
0x004c,0xfe72,0x8000
0x8068,0xfee7,0x0000
0x001d,0x7f34,0x0000
0x004b,0xff5b,0x8000
0x806f,0xfef7,0x0000
0x005c,0xff50,0x8000
0x007f,0x7ea6,0x0000
0x8039,0xff3d,0x0000
0x8053,0x7d5c,0x8000
0x0042,0x7e5d,0x0000
0x8018,0xfec7,0x0000
0x0024,0x7f71,0x0000
0x8069,0x7f22,0x8000
0x003e,0xff7a,0x8000
0x0021,0x7dbb,0x0000
0x002d,0xfec0,0x8000
0x8063,0xff12,0x0000
0x804f,0x7eab,0x8000
0x0050,0xff38,0x8000
0x007c,0xff0c,0x8000
0x0014,0x7ef4,0x0000
0x8059,0xfe5b,0x0000
0x003a,0xfdc5,0x8000
0x804d,0x7f6f,0x8000
0x002b,0xff7b,0x8000
0x002d,0xff71,0x8000
0x8079,0x7f0f,0x8000
0x806d,0x7f4f,0x8000
0x8048,0xfe60,0x0000
0x0071,0x7f32,0x0000
0x8049,0xff45,0x0000
0x0016,0xff01,0x8000
0x8008,0xff6d,0x0000
0x8030,0x7f68,0x8000
0x0031,0x7f0b,0x0000
0x8073,0x7f33,0x8000
0x8019,0xff08,0x0000
0x0053,0x7f65,0x0000
0x0008,0xff41,0x8000
0x0008,0xfee4,0x8000
0x0048,0xff57,0x8000
0x8041,0xff32,0x0000
0x0052,0xfc66,0x8000
0x0045,0x7df1,0x0000
0x8013,0x7f74,0x8000
0x004e,0x7f4a,0x0000
0x8072,0xfead,0x0000
0x0004,0xfe00,0x8000
0x8011,0xfe08,0x0000
0x8029,0x7f4a,0x8000
0x8052,0x7dfb,0x8000
0x804e,0xfe14,0x0000
0x002b,0x7f51,0x0000
0x8007,0x7e7e,0x8000
0x802e,0xff0c,0x0000
0x0017,0xff09,0x8000
0x006d,0xfea1,0x8000
0x8063,0xff18,0x0000
0x8038,0x7f41,0x8000
0x8049,0x7e4b,0x8000
0x003e,0x7eda,0x0000
0x8019,0xfd0f,0x0000
0x0069,0x7b4f,0x0000
0x0001,0x7f0c,0x0000
0x002b,0x7e92,0x0000
0x8022,0xff1e,0x0000
0x8016,0x7f0c,0x8000
0x000c,0xfebe,0x8000
0x8006,0x7ec7,0x8000
0x8079,0xff2d,0x0000
0x0031,0x7ef9,0x0000
0x001c,0x7ee6,0x0000
0x003f,0x7f5e,0x0000
0x8045,0xfd2c,0x0000
0x0042,0xff6c,0x8000
0x806a,0x7ed8,0x8000
0x002a,0xff62,0x8000
0x804b,0xfef8,0x0000
0x8011,0x7e33,0x8000
0x8051,0xfe08,0x0000
0x0056,0xff47,0x8000
0x0061,0x7f60,0x0000
0x0023,0xfe14,0x8000
0x807c,0xff3d,0x0000
0x8037,0x7f48,0x8000
0x8053,0xfe33,0x0000
0x8044,0xfec3,0x0000
0x802f,0x7f5c,0x8000
0x004c,0x7dd4,0x0000
0x8041,0x7e5d,0x8000
0x802d,0xfe6e,0x0000
0x003a,0x7f1a,0x0000
0x0011,0x7f03,0x0000
0x8035,0x7f19,0x8000
0x804d,0x7e86,0x8000
0x002f,0xfef6,0x8000
0x8030,0xff1b,0x0000
0x001f,0xfef4,0x8000
0x0029,0x7d7f,0x0000
0x8059,0xff1e,0x0000
0x0004,0x7f65,0x0000
0x0064,0xfda6,0x8000
0x007d,0xfef1,0x8000
0x001a,0xff1c,0x8000
0x0047,0xff02,0x8000
0x0057,0x7ed4,0x0000
0x004b,0x7f34,0x0000
0x804e,0x7d3a,0x8000
0x006e,0xff30,0x8000
0x005a,0x7c1d,0x0000
0x800f,0xff3e,0x0000
0x801d,0x7f18,0x8000
0x804f,0xff64,0x0000
0x0024,0x7f79,0x0000
0x002c,0xff2b,0x8000
0x0036,0x7f1e,0x0000
0x8054,0x7f10,0x8000
0x0024,0xff4d,0x8000
0x806b,0x7ecb,0x8000
0x0006,0xfd50,0x8000
0x8017,0x7f1a,0x8000
0x0037,0x7eeb,0x0000
0x0058,0x7e17,0x0000
0x8009,0xff55,0x0000
0x8011,0xff24,0x0000
0x8010,0x7f5c,0x8000
0x001c,0x7f2a,0x0000
0x8020,0xfeea,0x0000
0x0009,0xfdd8,0x8000
0x8058,0x7e4a,0x8000
0x8063,0xfcc8,0x0000
0x0051,0x7f69,0x0000
0x0046,0xff4f,0x8000
0x8073,0xff1f,0x0000
0x800e,0x7ef1,0x8000
0x003a,0x7ec3,0x0000
0x0012,0x7f07,0x0000
0x0052,0x7e43,0x0000
0x803e,0x7f10,0x8000
0x0061,0xff06,0x8000
0x006d,0x7eaf,0x0000
0x0073,0xfeb1,0x8000
0x8052,0xfe63,0x0000
0x8021,0x7f36,0x8000
0x802a,0xff57,0x0000
0x8023,0x7f35,0x8000
0x0062,0xfed5,0x8000
0x8012,0xff6e,0x0000
0x0042,0x7d1b,0x0000
0x8063,0x7ecb,0x8000
0x8051,0x7f05,0x8000
0x001e,0x7f2f,0x0000
0x0056,0x7f16,0x0000
0x0018,0x7eb7,0x0000
0x0072,0xfd7b,0x8000
0x801c,0xff44,0x0000
0x800c,0xff3a,0x0000
0x803d,0xff74,0x0000
0x0047,0xfeae,0x8000
0x8061,0xfefc,0x0000
0x007c,0xfe9d,0x8000
0x805b,0xfe2f,0x0000
0x0036,0xfe2b,0x8000
0x0001,0xff28,0x8000
0x003d,0x7e88,0x0000
0x005b,0xfee8,0x8000
0x0021,0xfe89,0x8000
0x8003,0xfe93,0x0000
0x803a,0xfe1d,0x0000
0x003c,0xff11,0x8000
0x006b,0xfea0,0x8000
0x0070,0x7f35,0x0000
0x806d,0x7e29,0x8000
0x804a,0xff0d,0x0000
0x8079,0xff2f,0x0000
0x8075,0xfd19,0x0000
0x0029,0xfe9c,0x8000
0x000b,0x7f47,0x0000
0x8012,0x7f10,0x8000
0x806b,0x7f6b,0x8000
0x803f,0xfda3,0x0000
0x8002,0x7f59,0x8000
0x002d,0x7eda,0x0000
0x004b,0x7f5d,0x0000
0x007d,0x7f41,0x0000
0x007a,0xfec2,0x8000
0x004f,0x7f2b,0x0000
0x8075,0xff4e,0x0000
0x8038,0x7ec9,0x8000
0x8037,0xff13,0x0000
0x807c,0x7ee5,0x8000
0x806c,0xff1f,0x0000
0x8075,0x7e39,0x8000
0x805b,0x7f65,0x8000
0x0065,0x7eb0,0x0000
0x8016,0x7f18,0x8000
0x8048,0x7e49,0x8000
0x8048,0xfe15,0x0000
0x804a,0x7ed1,0x8000
0x802d,0x7f5a,0x8000
0x8005,0xff4c,0x0000
0x8067,0xff24,0x0000
0x805a,0xff22,0x0000
0x002e,0xfd00,0x8000
0x0013,0xff0b,0x8000
0x0006,0x7ea7,0x0000
0x8044,0xff6f,0x0000
0x005d,0x7f3a,0x0000
0x8067,0xfe97,0x0000
0x0065,0xfdad,0x8000
0x0069,0x7e55,0x0000
