0x7f3b,0xfeef,0xbfc8
0x7f44,0x7f7e,0x3f46
0x7f34,0xfe16,0xc09a
0x7e91,0xfe8a,0xbf86
0x7eee,0x7ed0,0x3f92
0x7d33,0x7f15,0x3d9a
0x7e2d,0x7e64,0x3f42
0x7e78,0xff01,0xbef6
0x7ed8,0xfd9d,0xc0b0
0x7e89,0x7f72,0x3e91
0xff20,0x7f1e,0xbf82
0x7f12,0xff2d,0xbf58
0xfe93,0xfdae,0x4058
0xff10,0xfed8,0x3fab
0xff02,0xff4b,0x3f24
0xff67,0xff47,0x3f95
0x7ee1,0xff62,0xbeff
0x7ec8,0x7f2b,0x3f16
0xfeaf,0x7f17,0xbf14
0xfe83,0xfe0c,0x3ff0
0x7e22,0x7ec8,0x3ecf
0x7e8a,0xfed7,0xbf24
0x7f05,0xfec3,0xbfaf
0x7f5e,0xff74,0xbf69
0x7f34,0xff59,0xbf54
0x7de6,0xfed8,0xbe88
0xfe6b,0x7d1b,0xc0c2
0xfe97,0xff5d,0x3eaf
0x7f18,0x7f6d,0x3f24
0xfec4,0x7f57,0xbee9
0x7f43,0xff68,0xbf57
0x7f2e,0x7f20,0x3f8b
0xfd88,0xfe77,0x3e8d
0xfe03,0x7f33,0xbe3b
0xfed8,0xfda2,0x40ab
0x7d28,0x7eae,0x3df7
0xff37,0x7f3c,0xbf79
0xff7d,0xfea2,0x4048
0x7f47,0x7efd,0x3fc9
0x7f0e,0x7e8a,0x4004
0x7f55,0x7f4c,0x3f86
0xff19,0x7f78,0xbf1e
0x7f4a,0xfea7,0xc01b
0x7f1d,0xff78,0xbf22
0x7f31,0xfe41,0xc06b
0xff4f,0x7eea,0xbfe2
0x7eb5,0xfda4,0xc08d
0x7f2c,0x7e8b,0x401e
0x7f52,0x7e02,0x40cf
0x7d8c,0x7f79,0x3d90
0x7e59,0xff36,0xbe99
0x7eaa,0x7f32,0x3ef4
0x7f24,0xfd55,0xc145
0xfe5f,0xff29,0x3ea9
0x7ed1,0x7e34,0x4015
0x7ecc,0x7e33,0x4012
0x7dca,0xff3c,0xbe0a
0x7f30,0x7e81,0x402f
0xfe9d,0xfe62,0x3fb2
0xff76,0x7f03,0xbff0
0xfdd5,0xff26,0x3e24
0x7ecf,0x7e89,0x3fc1
0xfdf1,0x7e85,0xbee8
0xfea3,0xfde8,0x4034
0xfe2f,0x7c94,0xc117
0xff71,0xff7f,0x3f72
0xff7c,0xfe3a,0x40ad
0xff02,0x7d9e,0xc0d3
0x7f57,0x7eee,0x3fe7
0xff68,0xff42,0x3f99
0xff36,0xff73,0x3f40
0x7f08,0xfe5a,0xc020
0x7f4a,0x7dbc,0x410a
0xfad8,0xfeb3,0x3b9a
0xff0b,0x7f16,0xbf6d
0x7d9f,0x7f76,0x3da5
0x7f5c,0xff3a,0xbf97
0x7efa,0x7f49,0x3f1f
0x7f50,0xfe22,0xc0a4
0xfd20,0xff30,0x3d69
0x7e92,0xfe56,0xbfaf
0xfe21,0xfe8e,0x3f11
0x7eb9,0xfee8,0xbf4c
0x7edb,0xff10,0xbf43
0x7e7a,0x7e7b,0x3f7f
0x7f2a,0x7f40,0x3f63
0x7f35,0xff52,0xbf5d
0xff0d,0x7deb,0xc09a
0x7eb1,0xfee0,0xbf4a
0xff70,0xff51,0x3f93
0xfea4,0xfecf,0x3f4b
0x7efb,0x7f06,0x3f70
0xff19,0xff13,0x3f85
0x7f02,0x7f73,0x3f09
0xff64,0x7e84,0xc05d
0xfce6,0x7ef2,0xbd73
0xff05,0xff3b,0x3f36
0xff07,0x7f5c,0xbf1d
0x7f5d,0xfed5,0xc005
0xff68,0xfd0f,0x41d0
0x7e55,0xfee4,0xbeef
0xfe30,0x7ec6,0xbee4
0x7f46,0xff18,0xbfa7
0x7f34,0xff6d,0xbf42
0x7f33,0x7f3b,0x3f75
0xff4d,0x7e1d,0xc0a7
0x7f0f,0xfec2,0xbfbd
0xff1b,0x7ed3,0xbfbc
0xfe44,0x7f15,0xbea8
0xff22,0xff39,0x3f60
0xff53,0xfee9,0x3fe8
0x7eb4,0xfefe,0xbf35
0xfecc,0xfe4e,0x3ffe
0xff38,0x7d90,0xc124
0xff21,0x7d2e,0xc16d
0x7f59,0xfe85,0xc051
0x7e91,0x7d90,0x4081
0xfdfd,0x7bd9,0xc195
0x7bca,0xfbf3,0xbf55
0xff2b,0x7f07,0xbfa2
0x7ecf,0xfe5d,0xbff0
0xfee8,0xfdb3,0x40a6
0xfebf,0x7e64,0xbfd6
0x7f6b,0x7d96,0x4149
0xfe8e,0xfce4,0x411f
0xfcc5,0x7f71,0xbcd1
0xff37,0x7f72,0xbf42
0x7f44,0x7dcf,0x40f2
0xff12,0x7f29,0xbf5d
0xff54,0x7e56,0xc07e
0xfe8b,0x7da1,0xc05d
0x7ee7,0xfece,0xbf90
0x7f4c,0xfeaf,0xc015
0x7f59,0x7f08,0x3fcc
0x7f21,0xff31,0xbf69
0x7f16,0xfeee,0xbfa1
0xfe5d,0xfd5a,0x4082
0xfe8f,0xff2d,0x3ed4
0xfe57,0xff00,0x3ed7
0x7f23,0xff68,0xbf34
0x7ed8,0xfd94,0xc0bb
0x7edc,0xfd96,0xc0bc
0xff70,0x7f28,0xbfb7
0xfe8a,0x7f77,0xbe8f
0x7f6b,0xff34,0xbfa7
0x7ed6,0xfd75,0xc0e0
0xfe78,0x7df7,0xc001
0x7d5c,0x7f78,0x3d63
0x7e57,0x7c18,0x41b5
0x7f2d,0x7f45,0x3f61
0xff13,0x7f02,0xbf91
0x7e25,0xff0c,0xbe97
0xfea6,0x7d80,0xc0a6
0x7f64,0xfea8,0xc02e
0x7e8b,0xff59,0xbea4
0xff48,0x7d70,0xc155
0x7ed1,0x7f40,0x3f0b
0x7e9a,0x7e47,0x3fc6
0x7e59,0x7d68,0x406f
0x7f30,0x7e2b,0x4084
0x7e44,0x7ed2,0x3eef
0x7efa,0x7d04,0x4172
0x7f36,0x7f21,0x3f91
0xff51,0x7ec1,0xc00b
0xfe1f,0x7f0a,0xbe93
0x7f4a,0x7f37,0x3f8d
0x7e81,0xfebd,0xbf2f
0xfe4f,0xff6d,0x3e60
0x7e21,0x7f09,0x3e96
0xfe51,0xfc41,0x418b
0x7ec6,0x7e76,0x3fce
0x7f72,0xfe9f,0xc043
0x7ee3,0x7e3a,0x401c
0xfdd3,0xff4c,0x3e04
0x7dde,0xfe60,0xbefe
0xff7a,0x7f5c,0xbf91
0x7e91,0xff32,0xbed1
0x7f51,0x7ecb,0x4004
0xff4b,0xff5c,0x3f6c
0xff6a,0xff3b,0x3fa0
0x7f01,0xfe18,0xc059
0xfef6,0x7f6e,0xbf04
0xff72,0x7f45,0xbf9d
0xff3f,0xfe86,0x4036
0xfe85,0xfe70,0x3f8e
0xff4b,0xfe73,0x4056
0xff35,0x7edc,0xbfd3
0xff25,0x7f28,0xbf7b
0x7ea2,0xfd10,0xc110
0x7e77,0x7e96,0x3f53
0xfeb2,0x7f2d,0xbf04
0xff0d,0x7f40,0xbf3c
0x7b05,0x7f56,0x3b1f
0xff5b,0xff0d,0x3fc7
0x7e5d,0xff20,0xbeb1
0xff1f,0x7f21,0xbf7d
0x7ed4,0xfe94,0xbfb7
0x7f15,0xff50,0xbf37
0xfe46,0xfe2a,0x3f95
0xff68,0xfda0,0x413a
0x7f58,0x7f35,0x3f99
0x7f59,0x7e78,0x4060
0x7da3,0xff2f,0xbdee
0x7f67,0x7f00,0x3fe7
0x7f30,0x7f55,0x3f54
0xfe1c,0xfe92,0x3f09
0xfdac,0xff6d,0x3dba
0xfe9d,0xff4f,0x3ec2
0x7f70,0x7c83,0x426b
0x7f13,0x7df2,0x409c
0x7f2c,0x7e5d,0x4047
0x7d30,0xfe9e,0xbe0f
0xfe5e,0x7dba,0xc019
0xff54,0xfec5,0x400a
0xfebb,0x7e8f,0xbfa7
0xff1a,0x7f34,0xbf5b
0x7ea5,0xfe91,0xbf92
0xff7c,0xff79,0x3f82
0x7f58,0xff38,0xbf96
0xfe19,0xff56,0x3e37
0xfec4,0xff76,0x3ecc
0x7f68,0xfe74,0xc073
0xff4d,0x7e11,0xc0b5
0xff4f,0xfe96,0x4031
0xfe51,0x7d7b,0xc055
0x7ea3,0x7f77,0x3ea9
0x7f2c,0xfeb0,0xbffa
0xfe1d,0xff29,0x3e6e
0xff56,0x7e8e,0xc041
0x7e96,0x7f2c,0x3edf
0xfecc,0xfe62,0x3fe7
0x7f7d,0x7f44,0x3fa5
0x7ea5,0x7f09,0x3f1a
0x7ed7,0xff05,0xbf4f
0x7e20,0xfdd1,0xbfc4
0x7f01,0x7ef6,0x3f86
0xfe6d,0xfe6e,0x3f7f
0xfee6,0x7f50,0xbf0e
0x7f55,0xfe51,0xc082
0xff6c,0x7f3d,0xbfa0
0x7ddc,0x7f60,0x3dfb
0x7e8d,0xff14,0xbef4
0xff2d,0x7df3,0xc0b6
0x7f24,0x7f1e,0x3f85
0x7e11,0x7f39,0x3e49
0xff03,0xfe45,0x402a
0xfec8,0xfe6a,0x3fdb
0x7f60,0xfee4,0xbffc
0xff52,0xfec6,0x4008
0xff4d,0x7ec1,0xc008
0xff41,0x7e2f,0xc08d
0x7eb6,0xfe94,0xbf9d
0x7f12,0xff48,0xbf3b
0x7e9e,0xfe9f,0xbf7e
0x7e73,0xfe22,0xbfc0
0x7ef4,0xff52,0xbf15
0xff41,0x7ef9,0xbfc6
0x7f08,0xfe99,0xbfe4
0xff11,0xff1c,0x3f6e
0x7f34,0xfefa,0xbfb8
0x7f4f,0x7ee6,0x3fe6
0xfe59,0x7db2,0xc01c
0x7e8c,0x7f4e,0x3eae
0xff11,0xfe59,0x402b
0xff43,0x7f54,0xbf6b
0xfd3b,0x7e1b,0xbe9a
0xff2f,0xfe65,0x4044
0x7f4f,0xff41,0xbf89
0xff54,0xfedc,0x3ff7
0xff0d,0x7f3b,0xbf41
0xff77,0xfe1f,0x40c7
0xfda8,0xff76,0x3daf
0x7f57,0x7eb4,0x4019
0xfe77,0x7d18,0xc0d0
0x7f1b,0x7e89,0x4011
0x7ea1,0xff51,0xbec5
0xff02,0xfe7d,0x4004
0x7f05,0xfed8,0xbf9e
0x7e11,0xfbda,0xc1aa
0x7e74,0xff0f,0xbeda
0x7f78,0xff55,0xbf95
0x7f76,0xfedf,0xc00d
0xfc95,0x7dbe,0xbe49
0x7f62,0x7f6b,0x3f76
0x7ce6,0x7f37,0x3d21
0xff54,0xfca6,0x4223
0x7de4,0xfeda,0xbe86
0x7f59,0x7d58,0x4181
0x7f77,0xfb4d,0xc39a
0x7e56,0x7e15,0x3fb8
0xfec2,0xfea1,0x3f9a
0x7f48,0xfe65,0xc060
0x7e68,0xff59,0xbe89
0x7f11,0x7ef2,0x3f99
0x7f79,0x7f33,0x3fb2
0x7f24,0x7f74,0x3f2c
0x7eb6,0xff23,0xbf0f
0xfede,0xfe64,0x3ff9
0x7eba,0x7f6b,0x3ecb
0xff2a,0x7ed2,0xbfcf
0xff02,0x7e09,0xc073
0x7eac,0x7e70,0x3fb7
0xfe0e,0x7f24,0xbe5e
0xff70,0x7ee1,0xc009
0x7f4f,0x7da5,0x4121
0xfce1,0x7f6b,0xbcf5
0x7f1b,0xfe9a,0xc001
0x7f0a,0x7f5d,0x3f20
0xfe8d,0xfe44,0x3fb8
0xff2c,0xfdea,0x40bc
0xfe85,0xff34,0x3ebd
0xfd7c,0xff04,0x3df4
0x7eb0,0x7f52,0x3ed7
0xff3c,0x7f79,0xbf41
0x7f42,0xfe6b,0xc053
0xff78,0xf995,0x4555
0xfedd,0xfec1,0x3f93
0x7f64,0x7e9d,0x403a
0xff00,0x7f43,0xbf28
0x7f48,0xfef2,0xbfd4
0xfdca,0xfee9,0x3e5e
0x7f58,0x7f15,0x3fba
0xfde8,0xfc30,0x4129
0x7e95,0x7e10,0x4004
0xfe94,0x7f36,0xbed0
0x7ec7,0x7f6b,0x3ed9
0x7ebe,0xff65,0xbed4
0xfef4,0x7f0e,0xbf5c
0xfdbc,0xfdf4,0x3f45
0xfe0f,0x7ee7,0xbe9e
0x7f3d,0x7ec3,0x3ff8
0xfe09,0x7f6c,0xbe15
0xff6d,0xff2a,0x3fb2
0xfea2,0xfe1b,0x4006
0x7e72,0xfe4c,0xbf98
0x7f31,0x7f25,0x3f89
0xff20,0xff03,0x3f9c
0x7efd,0x7d95,0x40d9
0xff37,0xff3d,0x3f78
0xfde1,0x7f3f,0xbe17
0x7ef1,0x7edd,0x3f8c
0xff1c,0x7ef5,0xbfa3
0xfea0,0x7db7,0xc060
0xff76,0xfee9,0x4007
0x7ec3,0xfeb9,0xbf87
0xfe53,0x7da3,0xc026
0x7eb5,0x7f7f,0x3eb6
0xff18,0xff32,0x3f5b
0x7ec8,0x7e5d,0x3fe8
0x7f00,0xfe8f,0xbfe5
0x7e85,0x7e86,0x3f7e
0x7ef8,0xff45,0xbf21
0x7f0f,0x7f33,0x3f4d
0xfedc,0x7f4f,0xbf08
0xfeba,0xff21,0x3f14
0x7ed8,0x7dc2,0x408f
0xff3e,0x7e28,0xc091
0xfe72,0xff63,0x3e88
0xfefd,0xff1c,0x3f50
0x7e88,0x7ef8,0x3f0c
0xff1d,0x7eb2,0xbfe2
0xfe15,0xff32,0x3e56
0x7e31,0xff71,0xbe3c
0x7ef3,0x7f2b,0x3f36
0x7f04,0x7dbc,0x40b4
0x7da7,0xfedb,0xbe43
0x7c99,0x7ec0,0x3d4c
0x7dc1,0x7f4b,0x3df3
0xff3c,0xff4b,0x3f6d
0xfe9f,0xfe9d,0x3f82
0x7f4e,0xff1f,0xbfa6
0x7f09,0xfd60,0xc11d
0x7f4b,0x7d90,0x4134
0x7edc,0xfe8f,0xbfc5
0xff10,0xff18,0x3f73
0x7e26,0x7f22,0x3e83
0x7f71,0xff6b,0xbf83
0x7f48,0xfe51,0xc075
0xff15,0x7eee,0xbfa0
0xff6c,0xfe7c,0x4070
0x7d9a,0xfdf2,0xbf23
0xff00,0xfb01,0x437e
0xfea9,0x7eca,0xbf56
0xff46,0xff11,0x3faf
0xff0f,0x7f34,0xbf4b
0x7f11,0x7dd7,0x40ad
0x7e42,0xff11,0xbeab
0xfe26,0x7f4c,0xbe50
0x7f5e,0xfeec,0xbff1
0xff2f,0xfddf,0x40c9
0xfe9d,0x7f55,0xbebd
0xff0f,0xfede,0x3fa5
0x7eb6,0xff74,0xbebf
0x7f03,0x7f1a,0x3f5a
0x7ee6,0xff5d,0xbf05
0x7f44,0x7f11,0x3fad
0xfe77,0x7f61,0xbe8d
0xff2f,0x7f4f,0xbf58
0xff52,0x7bab,0xc31d
0x7f6a,0x7f67,0x3f82
0x7ea2,0x7f3a,0x3edf
0x7f63,0x7d3c,0x419b
0xfef3,0xfe65,0x4008
0xfed9,0xff39,0x3f16
0xfe3a,0xff55,0x3e60
0x7f38,0x7f67,0x3f4c
0x7ef2,0xff74,0xbefe
0xfec8,0x7d56,0xc0ef
0x7f65,0xfd93,0xc147
0xff6e,0x7f30,0xbfad
0x7f68,0xff09,0xbfd9
0x7f3a,0xff72,0xbf45
0x7f6a,0xfe77,0xc073
0xfe70,0xff5c,0x3e8c
0xfe05,0xff6d,0x3e10
0xfea1,0x7f1e,0xbf02
0x7e80,0x7ea4,0x3f48
0x7ed1,0x7f20,0x3f27
0xfdd7,0x7f52,0xbe03
0xfdaa,0x7f69,0xbdbb
0x7ec5,0x7e1d,0x4021
0x7f6b,0x7f7c,0x3f6f
0xff5f,0xff33,0x3f9f
0xfc47,0xff0b,0x3cb7
0xfc27,0x7f55,0xbc49
0xff0e,0x7ef6,0xbf94
0xff00,0x7f33,0xbf37
0xff49,0x7e2b,0xc096
0x7d1a,0xff72,0xbd23
0x7dae,0xff1e,0xbe0d
0xfee4,0x7ed6,0xbf88
0x7f4f,0x7f0a,0x3fc0
0xfef5,0x7ea0,0xbfc4
0x7f74,0xfe01,0xc0f2
0x7eec,0x7f1a,0x3f44
0x7d4c,0xff76,0xbd54
0x7f29,0xff30,0xbf76
0x7ebd,0x7ec7,0x3f73
0x7ec2,0xfee7,0xbf57
0x7ea3,0xff13,0xbf0e
0x7f4b,0xfedf,0xbfe9
0x7e43,0x7ea3,0x3f19
0x7e45,0x7f5e,0x3e63
0x7f10,0x7dd0,0x40b1
0x7ee9,0xfe74,0xbff4
0xfe8d,0x7ea1,0xbf60
0x7ec5,0xfdd4,0xc06e
0xff1f,0xfdbb,0x40da
0x7ef1,0x7f64,0x3f07
0xff7a,0x7e6a,0xc089
0xfe3c,0xff6b,0x3e4d
0x7f6b,0x7d76,0x4175
0x7f2f,0xfdde,0xc0ca
0x7f05,0x7d27,0x414c
0xff7a,0x7db9,0xc12d
0x7d97,0x7e2a,0x3ee3
0x7f0e,0xff18,0xbf6f
0xfeed,0xff4d,0x3f14
0x7d9d,0x7e81,0x3e9c
0x7eaa,0x7f7b,0x3ead
0x7ea9,0x7f2a,0x3efe
0xff5d,0xfeb7,0x401b
0x7f1a,0x7f03,0x3f96
0xfeb3,0xff70,0x3ebf
0xff39,0xfe4a,0x406a
0xfc1a,0x7f3e,0xbc4f
0x7dfc,0xff07,0xbe6f
0xfeaa,0xfe97,0x3f90
0xff38,0xfefe,0x3fb9
0x7f4e,0xfe8e,0xc03a
0xfe62,0x7f3d,0xbe99
0xfc92,0x7f1a,0xbcf3
0x7ed2,0x7db2,0x4097
0x7dd3,0xff69,0xbde8
0x7f30,0xfee0,0xbfc9
0xfe6d,0xff44,0x3e9b
0x7f58,0xff3a,0xbf95
0xff6b,0x7e37,0xc0a4
0x7dd9,0xff41,0xbe10
0xff4f,0xfeb2,0x4015
0x7d69,0x7f3f,0x3d9c
0x7f4d,0x7e58,0x4073
0xff08,0x7f01,0xbf87
0xfef3,0xff14,0x3f52
0x7f2d,0xff02,0xbfaa
0xff33,0xff79,0x3f38
0xff2e,0xff21,0x3f8a
0x7ea9,0x7f25,0x3f03
0x7ede,0x7f2c,0x3f25
0x7f60,0xff7d,0xbf63
0xfebd,0x7dff,0xc03e
0xfe99,0xff5b,0x3eb3
0x7f63,0xff1d,0xbfb9
0xff6e,0xff4f,0x3f93
0x7f6c,0x7ed8,0x400c
0xfe90,0x7df7,0xc015
0x7f22,0xff61,0xbf38
0xff5d,0x7e5d,0xc080
0x7e80,0x7f11,0x3ee2
0x7f0b,0x7f16,0x3f6d
0x7f63,0xff63,0xbf80
0xff32,0xff32,0x3f80
0xfe8f,0xff52,0x3eae
0x7f0d,0x7f49,0x3f34
0x7f70,0x7f5a,0x3f8d
0xff20,0x7f65,0xbf33
0xfeed,0x7f0c,0xbf59
0x7f7b,0x7f65,0x3f8c
0x7f16,0xff21,0xbf6f
0xff57,0x7e7d,0xc05a
0xfe29,0xfdeb,0x3fb8
0xff4d,0xff1f,0x3fa5
0x7f3f,0x7eac,0x400e
0xfea2,0x7f49,0xbece
0xfda4,0xfd9d,0x3f86
0x7f46,0xfeb2,0xc00e
0xfe09,0xfee8,0x3e97
0x7e31,0xff1e,0xbe8f
0x7dfe,0x7f53,0x3e1a
0x7f73,0x7f09,0x3fe3
0xff70,0xff5a,0x3f8d
0x7f7e,0x7f31,0x3fb8
0x7f40,0xff60,0xbf5b
0xff12,0xff56,0x3f2f
0xfe4a,0x7cce,0xc0fb
0x7dfc,0xfec2,0xbea6
0x7ec0,0x7f16,0x3f24
0xff60,0xff24,0x3faf
0xff26,0xfed0,0x3fcc
0x7f1f,0x7e06,0x4098
0xff12,0x7f38,0xbf4b
0x7f66,0xfec2,0xc018
0xff78,0xff45,0x3fa1
0xff5d,0x7f4f,0xbf89
0x7f4a,0xfe90,0xc034
0x7ee6,0xfddb,0xc086
0x7e5e,0xfd5f,0xc07f
0xfefe,0xff1d,0x3f4f
0x7e31,0x7f2f,0x3e81
0xff57,0x7ef0,0xbfe5
0xfc9e,0xff02,0x3d1c
0xfe8a,0xfeca,0x3f2f
0x7f3c,0xff6b,0xbf4d
0xfec9,0xfe9a,0x3fa7
0x7e1c,0x7d9c,0x4000
0x7f56,0x7e9e,0x402d
0x7e9e,0x7f6d,0x3eab
0xff63,0xff6c,0x3f76
0xff58,0x7ef1,0xbfe5
0x7e0b,0x7f07,0x3e84
0xfe92,0xfef8,0x3f17
0xfe0f,0xff21,0x3e63
0x7cc6,0xff57,0xbcec
0x7f5d,0xff22,0xbfaf
0x7f2e,0xfd1f,0xc18c
0xff3f,0xfdc4,0x40f9
0x7f44,0x7f48,0x3f7b
0x7f4f,0x7f52,0x3f7c
0x7ef5,0x7dad,0x40b5
0xfe35,0x7f43,0xbe6e
0x7efc,0xff0e,0xbf63
0x7ed6,0x7e88,0x3fc9
0xfe89,0xff14,0x3eed
0x7da3,0x7eef,0x3e2f
0x7ec4,0x7f1d,0x3f20
0xff19,0xff0a,0x3f8e
0x7d46,0x7f63,0x3d5f
0x7e8b,0x7f34,0x3ec6
0xfeca,0xfecd,0x3f7c
0xff46,0x7f7c,0xbf49
0x7e0c,0xff31,0xbe4a
0xfef7,0x7f0d,0xbf60
0x7f66,0xff48,0xbf93
0xff6c,0x7f39,0xbfa3
0x7f71,0xff42,0xbf9f
0x7f7a,0xff23,0xbfc4
0xff73,0xff1b,0x3fc9
0xfe6c,0x7f2a,0xbeb2
0xfe59,0x7f4e,0xbe87
0xff72,0xff30,0x3fb0
0x7e98,0xff78,0xbe9d
0xfd37,0x7e5d,0xbe54
0xff5b,0xfd68,0x4172
0xfefa,0x7e18,0xc053
0x7e61,0xfefb,0xbee5
0xfe7f,0xff28,0x3ec2
0x7f37,0xfe4f,0xc062
0xff17,0x7ec8,0xbfc1
0x7f54,0xfddb,0xc0f8
0x7eff,0x7e2c,0x403e
0x7f0d,0x7f35,0x3f47
0x7ece,0x7f7f,0x3ecf
0xff06,0x7f60,0xbf19
0x7ddd,0x7f2a,0x3e26
0xff32,0xff44,0x3f68
0xff46,0x7e8b,0xc036
0x7f49,0x7da8,0x4119
0x7f46,0x7f2a,0x3f95
0x7e87,0xfe85,0xbf82
0xfe3e,0x7e69,0xbf51
0x7eb5,0x7e18,0x4018
0x7ec2,0x7f1f,0x3f1c
0x7e27,0x7cf4,0x40af
0xfedb,0xfe21,0x402e
0x7e4f,0x7f34,0x3e93
0xfe1d,0x7eef,0xbea8
0xff19,0x7f31,0xbf5d
0x7f54,0xfed9,0xbffa
0x7cfc,0x7f7e,0x3cfe
0x7eec,0xfe81,0xbfea
0x7f38,0xff7a,0xbf3c
0xff70,0xff2b,0x3fb4
0x7ed5,0xfe9b,0xbfb0
0xfdaf,0xfe81,0x3eae
0x7f75,0x7b33,0x43af
0x7ecb,0xfebc,0xbf8a
0xfee5,0xff15,0x3f45
0x7e5b,0x7e8a,0x3f4b
0x7ea0,0x7ea6,0x3f77
0xfecf,0x7ef6,0xbf57
0xff46,0xfe27,0x4098
0x7f23,0x7ec0,0x3fd9
0x7e52,0x7f4b,0x3e84
0xfdf5,0xfc35,0x412d
0xff35,0x7eec,0xbfc4
0xff11,0xff76,0x3f17
0xfec8,0xff01,0x3f46
0xff23,0x7f2f,0xbf6e
0xff28,0xfeec,0x3fb6
0xfe25,0x7ea7,0xbefd
0xff27,0x7f6c,0xbf35
0xff7a,0xfdbb,0x412b
0xfeba,0xff7e,0x3ebb
0x7f59,0xfecf,0xc006
0x7f66,0xff5c,0xbf86
0x7e5e,0x7eb2,0x3f20
0x7f51,0x7f25,0x3fa2
0x7f1f,0xfef2,0xbfa8
0xfd47,0xfef2,0x3dd3
0xfd86,0xff63,0x3d97
0xff64,0xff58,0x3f87
0x7e3d,0x7d4a,0x4070
0x7e89,0xfe64,0xbf9a
0xff6c,0xff0f,0x3fd3
0x7f37,0x7ec0,0x3ff4
0xff72,0xfea5,0x403c
0xfd41,0x7f3a,0xbd85
0x7e60,0x7f59,0x3e84
0x7eb7,0xff42,0xbef1
0x7ef5,0xff64,0xbf0a
0xfe0a,0xff64,0x3e1b
0xfecd,0xfe8f,0x3fb7
0xfeaf,0x7f33,0xbefa
0x7f3c,0x7f7b,0x3f40
0xff6b,0xfe7e,0x406d
0x7e94,0xfe84,0xbf90
0x7ea2,0xfd95,0xc08b
0xff2d,0x7e91,0xc019
0x7ee6,0xff16,0xbf44
0xfee6,0x7f0c,0xbf52
0x7f4e,0xfd9f,0xc126
0x7f07,0x7e3e,0x4036
0x7d57,0xfe8a,0xbe47
0x7cbc,0xff4a,0xbcee
0xff4c,0xfdfb,0x40d0
0xfd5c,0x7ec6,0xbe0e
0xfdeb,0x7e2f,0xbf2c
0xff12,0xfe67,0x4022
0xff00,0x7f1c,0xbf52
0x7f17,0xff2f,0xbf5d
0x7ef1,0x7efa,0x3f77
0x7efb,0xff3a,0xbf2d
0xff27,0xff42,0x3f5c
0x7f5c,0x7dcc,0x410a
0x7f77,0xff54,0xbf95
0xff31,0x7f5a,0xbf50
0xfead,0xfe3e,0x3fe9
0xff2a,0xff28,0x3f82
0xff0e,0x7eb1,0xbfcd
0x7f1a,0x7e6a,0x4028
0xff5a,0x7f4f,0xbf87
0xfdcf,0x7f48,0xbe04
0x7f1f,0xff38,0xbf5d
0x7edb,0xff7d,0xbede
0xfdaa,0x7f50,0xbdd1
0x7f0b,0xfe22,0xc05c
0x7f0e,0x7ee8,0x3f9d
0x7ed6,0xff7f,0xbed7
0x7e91,0x7eef,0x3f1b
0xfd3b,0xff3a,0x3d81
0x7e9b,0xff5c,0xbeb4
0xff3e,0xff6a,0x3f50
0x7f36,0xfdde,0xc0d2
0x7dd1,0x7e8e,0x3ebc
0xfe81,0xfc1a,0x41d6
0x7ee7,0xff48,0xbf14
0xfefb,0x7ec0,0xbfa7
0xfd27,0xfba6,0x4101
0x7ef4,0xfe3f,0xc024
0x7ebb,0xfef6,0xbf43
0xff41,0x7f08,0xbfb6
0xff40,0xff5f,0x3f5c
0x7e5e,0xfefa,0xbee3
0xff44,0xfd5c,0x4164
0x7e51,0xff61,0xbe6e
0xff71,0x7de1,0xc109
0x7f4f,0xff28,0xbf9e
0xff40,0x7e9a,0xc020
0xff20,0xfdaa,0x40f1
0xfed9,0xfeda,0x3f7f
0xfe9f,0xff1c,0x3f02
0x7e2d,0x7e53,0x3f52
0x7b91,0x7f54,0x3baf
0x7f6e,0x7ebe,0x4020
0xff64,0xff55,0x3f89
0x7f3c,0xfefd,0xbfbe
0x7d96,0x7ea2,0x3e6d
0xfd55,0x7e93,0xbe39
0xfd55,0xfee5,0x3dee
0xfd07,0x7f4b,0xbd2a
0x7e06,0x7f33,0x3e40
0xff3e,0x7e2b,0xc08e
0x7f47,0xfd49,0xc17d
0x7f75,0xff79,0xbf7c
0x7f1a,0x7ed3,0x3fbb
0xff40,0x7d4e,0xc16f
0x7f14,0xff59,0xbf2f
0xfdbd,0xfc51,0x40e8
0x7f51,0x7ee6,0x3fe9
0xff7b,0xff36,0x3fb1
0x7efe,0x7f78,0x3f03
0x7f3a,0x7d86,0x4132
0xff6d,0xff3c,0x3fa1
0x7dba,0x7f65,0x3dd0
0xff6e,0x7f66,0xbf84
0x7e03,0x7d29,0x4046
0x7f6d,0xff58,0xbf8c
0x7eba,0x7f01,0x3f39
0xfef8,0x7f3e,0xbf27
0x7eb8,0x7ef0,0x3f44
0xfef5,0xfeb7,0x3fab
0xfea3,0xfe8d,0x3f94
0x7f0d,0xff55,0xbf29
0x7ec0,0x7e51,0x3feb
0xff22,0x7f46,0xbf51
0x7e49,0x7f2f,0x3e93
0xfeb0,0xff06,0x3f28
0x7f3d,0xfda6,0xc112
0xfec7,0xff14,0x3f2c
0x7ea7,0xff5a,0xbec4
0xfee1,0x7f37,0xbf1d
0x7e9a,0x7e8d,0x3f8c
0x7f09,0xfccc,0xc1ac
0xff2a,0x7f55,0xbf4c
0x7eba,0x7ec4,0x3f73
