0x0791,0x6045,0x0004
0x1121,0x5de9,0x001c
0x0ccd,0x46a1,0x02e6
0x0919,0x429e,0x0315
0x0c13,0x64e4,0x0003
0x0f2d,0x5df0,0x0013
0x1151,0x713a,0x0001
0x0c96,0x66f9,0x0003
0x04ff,0x5e85,0x0003
0x0f2e,0x6264,0x0009
0x0e9d,0x67b7,0x0003
0x07b9,0x5911,0x000c
0x0a2d,0x5ee6,0x0007
0x0972,0x5a51,0x000e
0x0e34,0x6847,0x0003
0x0caf,0x4977,0x01b7
0x0806,0x62a9,0x0002
0x0c45,0x6f03,0x0001
0x103e,0x5dab,0x0018
0x0837,0x60a2,0x0004
0x065a,0x566e,0x0010
0x0b1f,0x4984,0x014b
0x13dd,0x6354,0x0011
0x0a59,0x4e97,0x007b
0x0c65,0x53a5,0x004a
0x0cea,0x59ae,0x001c
0x0d43,0x6fe7,0x0001
0x09cf,0x52a4,0x0038
0x0c86,0x669d,0x0003
0x1098,0x60b4,0x0010
0x0846,0x67d3,0x0001
0x0f03,0x565d,0x0047
0x0d04,0x58d1,0x0021
0x1308,0x678f,0x0007
0x10ab,0x6270,0x000c
0x0573,0x610e,0x0002
0x1341,0x6294,0x0012
0x11ea,0x4cf9,0x0261
0x0f55,0x5918,0x002e
0x11f0,0x70cd,0x0001
0x0615,0x4d04,0x004e
0x08e1,0x4de1,0x006a
0x0dfc,0x66c3,0x0004
0x042b,0x5a72,0x0005
0x074a,0x4817,0x00e4
0x0bfd,0x66c0,0x0002
0x0808,0x5fe3,0x0004
0x1276,0x4ee3,0x01e0
0x0a8e,0x42cc,0x03dc
0x13cf,0x6780,0x0008
0x040e,0x5c69,0x0004
0x0772,0x6b04,0x0001
0x0df4,0x54ea,0x004e
0x135f,0x4fca,0x01e5
0x0d86,0x6f80,0x0001
0x13e6,0x71d5,0x0001
0x042f,0x4541,0x00cc
0x1115,0x70d3,0x0001
0x11b6,0x66df,0x0007
0x10ea,0x5c79,0x0023
0x052e,0x685b,0x0001
0x0ebf,0x6651,0x0004
0x0bbe,0x59cf,0x0015
0x0948,0x6b7c,0x0001
0x1102,0x630a,0x000b
0x11ab,0x6e75,0x0002
0x041b,0x4f1c,0x0025
0x04bd,0x4ab7,0x005a
0x12d7,0x7652,0x0001
0x045e,0x4e37,0x002d
0x1283,0x5744,0x0073
0x0a27,0x58e3,0x0014
0x1351,0x69a6,0x0005
0x0e4d,0x6c1f,0x0002
0x044c,0x5caa,0x0004
0x12a7,0x65da,0x0009
0x0b90,0x4e96,0x0093
0x0b29,0x625f,0x0004
0x0b99,0x5a0a,0x0014
0x1060,0x4c91,0x01eb
0x083b,0x604b,0x0004
0x0b20,0x620b,0x0005
0x120d,0x4ad8,0x0389
0x0c77,0x6ca6,0x0001
0x1346,0x6b46,0x0004
0x0bc7,0x5c48,0x000f
0x0a99,0x5c88,0x000c
0x0b7c,0x4a44,0x0132
0x0d14,0x618a,0x0007
0x11ab,0x4a07,0x03c3
0x10ad,0x59c2,0x0034
0x0636,0x4b9a,0x0069
0x0a72,0x632a,0x0004
0x071b,0x5e13,0x0005
0x134e,0x4e26,0x0260
0x0c21,0x528c,0x0051
0x0573,0x593a,0x0008
0x0e16,0x50c0,0x00a4
0x0a28,0x5ac5,0x000f
0x08de,0x5d44,0x0007
0x06e3,0x55c0,0x0013
0x1047,0x5674,0x0055
0x0e6f,0x5dde,0x0012
0x0de7,0x516b,0x008b
0x0b5f,0x60a3,0x0006
0x06fd,0x658c,0x0001
0x0701,0x3fb7,0x03a2
0x13fa,0x72b3,0x0001
0x0c64,0x5e95,0x000b
0x08a9,0x4d32,0x0073
0x12ab,0x54ab,0x00b7
0x10ba,0x7482,0x0001
0x0de3,0x659b,0x0004
0x0d5e,0x6166,0x0008
0x0664,0x4467,0x0174
0x0c9a,0x572b,0x0029
0x06ba,0x469c,0x0105
0x0898,0x5680,0x0017
0x0850,0x53a1,0x0024
0x053a,0x54d1,0x0011
0x0f88,0x6208,0x000a
0x071b,0x5ae4,0x0008
0x0b24,0x4c7a,0x00cc
0x139a,0x71cf,0x0001
0x0eff,0x6430,0x0007
0x13f1,0x7725,0x0001
0x116c,0x5838,0x0052
0x1028,0x68e7,0x0003
0x101f,0x4f87,0x0118
0x1387,0x6765,0x0008
0x1225,0x4ba2,0x0338
0x0d85,0x55bf,0x003d
0x07ba,0x4f07,0x0046
0x06e9,0x562e,0x0012
0x091d,0x4892,0x011e
0x0702,0x4aaa,0x0087
0x12ad,0x6b1c,0x0004
0x0ae0,0x4a3f,0x011a
0x1073,0x579c,0x004b
0x0b83,0x513b,0x005c
0x073f,0x4ca7,0x0064
0x0edc,0x6b31,0x0002
0x060b,0x62e5,0x0002
0x11b2,0x5dbb,0x0020
0x0f5a,0x6627,0x0005
0x108a,0x635e,0x000a
0x0953,0x42af,0x0330
0x0696,0x653f,0x0001
0x0d29,0x5f77,0x000b
0x07f6,0x6b8d,0x0001
0x118e,0x5125,0x0114
0x0e4a,0x6cb5,0x0001
0x0881,0x4942,0x00db
0x0417,0x544d,0x000f
0x09a4,0x41cf,0x03e2
0x0889,0x4760,0x013b
0x0f35,0x5fb8,0x000f
0x135f,0x5a80,0x0049
0x0dcf,0x58cc,0x0027
0x0536,0x4f73,0x002d
0x11b7,0x4c0b,0x02d4
0x0f1f,0x5795,0x003c
0x0923,0x49ba,0x00e6
0x069a,0x5ab3,0x0008
0x0a2e,0x5469,0x002d
0x0bee,0x5fc9,0x0008
0x070d,0x59d8,0x000a
0x13a9,0x7605,0x0001
0x0d69,0x536b,0x005d
0x08a6,0x6853,0x0001
0x0cc3,0x52e0,0x0059
0x0812,0x673c,0x0001
0x0628,0x4e41,0x003f
0x0625,0x5494,0x0015
0x07a3,0x53fe,0x001f
0x103e,0x5909,0x0036
0x048d,0x4ea5,0x002c
0x04ee,0x64b8,0x0001
0x09e1,0x65a4,0x0002
0x0cef,0x7026,0x0001
0x0523,0x3f03,0x02ee
0x0ff3,0x5d0b,0x0019
0x0c4b,0x6572,0x0003
0x09e0,0x5087,0x0053
0x0de6,0x46b1,0x0387
0x0d37,0x5570,0x003d
0x11e2,0x698e,0x0004
0x05bf,0x5bea,0x0006
0x0c25,0x4bed,0x010c
0x052b,0x54ba,0x0011
0x0c42,0x4e00,0x00b6
0x0df7,0x68f8,0x0002
0x0e13,0x6664,0x0004
0x0817,0x6862,0x0001
0x0865,0x417b,0x0335
0x0eb9,0x5cc0,0x0017
0x082b,0x5d2d,0x0006
0x08b0,0x5552,0x001c
0x0dcb,0x4a82,0x01c8
0x0c01,0x5397,0x0044
0x08ed,0x4a8a,0x00c1
0x1126,0x5a4c,0x0034
0x0a75,0x5a29,0x0011
0x0c8e,0x4a42,0x0175
0x08fb,0x529d,0x0030
0x101f,0x588a,0x003a
0x0b4a,0x5f73,0x0008
0x0ef5,0x554f,0x0054
0x0655,0x6335,0x0002
0x09a5,0x535f,0x0031
0x09f4,0x6bb0,0x0001
0x1390,0x5301,0x0114
0x1231,0x4e85,0x01e6
0x0703,0x51ac,0x0028
0x101d,0x68f2,0x0003
0x1178,0x7516,0x0001
0x12b0,0x54eb,0x00ae
0x091c,0x515a,0x003d
0x0b99,0x44ee,0x0315
0x1276,0x74c9,0x0001
0x042b,0x4422,0x0102
0x0fbf,0x4cb1,0x01a7
0x079c,0x5b7f,0x0008
0x0b35,0x4337,0x03ff
0x10bc,0x51f8,0x00cb
0x0dc7,0x6bb4,0x0002
0x0676,0x4f8e,0x0037
0x0a07,0x54bd,0x0029
0x0e1e,0x5a02,0x0021
0x0805,0x4b54,0x008c
0x111c,0x65d4,0x0007
0x0926,0x6174,0x0004
0x0c5d,0x6fd8,0x0001
0x1202,0x5333,0x00d6
0x08bd,0x64dd,0x0002
0x1060,0x733a,0x0001
0x1080,0x527d,0x00b2
0x07b8,0x5d94,0x0006
0x1297,0x73e8,0x0001
0x1059,0x6a53,0x0003
0x1284,0x63bf,0x000d
0x11e3,0x6920,0x0005
0x0ffb,0x52d3,0x0096
0x06b4,0x6281,0x0002
0x05b6,0x62bc,0x0002
0x0a7e,0x4852,0x0181
0x0a3c,0x58ea,0x0014
0x120d,0x4e10,0x01ff
0x11f6,0x69ce,0x0004
0x13e4,0x5443,0x00ed
0x1114,0x72ad,0x0001
0x1297,0x650f,0x000a
0x10f8,0x6bd9,0x0003
0x0a12,0x6097,0x0005
0x0690,0x40bf,0x02c4
0x124b,0x60a7,0x0016
0x106d,0x4b2c,0x0278
0x0edd,0x6afd,0x0002
0x0701,0x5f4b,0x0004
0x0ec2,0x4915,0x02a9
0x078c,0x65bf,0x0001
0x0b35,0x4a06,0x0132
0x10a8,0x73d1,0x0001
0x0c9f,0x5ebe,0x000b
0x0585,0x487c,0x009e
0x0bea,0x5ef4,0x0009
0x11e0,0x5f99,0x0019
0x05be,0x4440,0x015a
0x131f,0x561c,0x0095
0x0acc,0x528f,0x0042
0x0d16,0x6d55,0x0001
0x0f01,0x6122,0x000b
0x0e8a,0x687a,0x0003
0x06c3,0x6202,0x0002
0x0fb5,0x72eb,0x0001
0x0ffb,0x5e63,0x0014
0x0c8a,0x4abd,0x0159
0x0427,0x57f7,0x0008
0x0cd0,0x6fd3,0x0001
0x0cb1,0x5f23,0x000b
0x08c8,0x478d,0x0144
0x090c,0x4d18,0x007f
0x07f1,0x587a,0x000e
0x083c,0x6818,0x0001
0x0dc4,0x534a,0x0065
0x0a30,0x67f1,0x0002
0x0b7e,0x6a2c,0x0001
0x0560,0x6837,0x0001
0x05af,0x64e2,0x0001
0x0537,0x5261,0x001a
0x0565,0x458d,0x00f9
0x04d5,0x3d17,0x03cc
0x0b5f,0x5463,0x0036
0x076e,0x4c70,0x006b
0x0a05,0x611a,0x0005
0x04c7,0x5a06,0x0006
0x067c,0x41e7,0x0232
0x08a6,0x6bb9,0x0001
0x0dc7,0x65b6,0x0004
0x0558,0x6761,0x0001
0x0b9e,0x577d,0x0021
0x0539,0x59ae,0x0007
0x1117,0x6bdf,0x0003
0x114b,0x6259,0x000d
0x0687,0x61e0,0x0002
0x0f2e,0x59e1,0x0027
0x0eeb,0x52ed,0x0080
0x07a8,0x43f3,0x01ed
0x12a1,0x6bc6,0x0003
0x1007,0x6478,0x0007
0x10ff,0x61c8,0x000e
0x0764,0x5a8f,0x0009
0x094e,0x6ba2,0x0001
0x0d8d,0x584c,0x0029
0x1192,0x6166,0x0011
0x0941,0x4297,0x0330
0x0c9f,0x6654,0x0003
0x0c67,0x5c3e,0x0011
0x060f,0x466b,0x00f2
0x0c3d,0x4472,0x03d0
0x12c9,0x6587,0x000a
0x1232,0x6e6f,0x0002
0x0e7d,0x681f,0x0003
0x0eac,0x5150,0x00a1
0x0878,0x63b4,0x0002
0x131a,0x5be9,0x0039
0x0474,0x4ad6,0x0053
0x0556,0x5bee,0x0005
0x07a0,0x67d0,0x0001
0x1097,0x6a0c,0x0003
0x1367,0x6edf,0x0002
0x0c6b,0x6212,0x0006
0x0460,0x50b2,0x001e
0x08d5,0x4784,0x0149
0x08ab,0x60cd,0x0004
0x1254,0x4c69,0x02df
0x1327,0x53c1,0x00ec
0x09cb,0x58b8,0x0014
0x0de2,0x57ef,0x002f
0x123d,0x506b,0x0169
0x0cf1,0x4625,0x0337
0x06e2,0x5a27,0x0009
0x1087,0x520e,0x00bf
0x055a,0x671f,0x0001
0x126d,0x67bc,0x0007
0x0eea,0x5bb4,0x001d
0x11ef,0x6c8b,0x0003
0x09ad,0x65eb,0x0002
0x04be,0x5a1b,0x0006
0x0a16,0x5cd6,0x000a
0x1214,0x5a23,0x003f
0x0b74,0x478c,0x01fa
0x1278,0x712e,0x0001
0x0e12,0x6842,0x0003
0x118b,0x72eb,0x0001
0x0e0e,0x4fbe,0x00c8
0x0bd9,0x4e14,0x00a5
0x0ba5,0x454f,0x02e1
0x09ad,0x4a34,0x00ea
0x09d9,0x52c4,0x0037
0x0a08,0x67a6,0x0002
0x0b42,0x59db,0x0014
0x086d,0x6794,0x0001
0x0812,0x4feb,0x0042
0x0f88,0x5a79,0x0025
0x0f10,0x5686,0x0045
0x04d7,0x4324,0x015b
0x09e4,0x4fc6,0x0061
0x10bf,0x6ac9,0x0003
0x1108,0x6ee4,0x0001
0x0963,0x6aae,0x0001
0x087f,0x40cb,0x03c1
0x08da,0x49c4,0x00d7
0x08ec,0x5fa7,0x0005
0x0626,0x5d74,0x0005
0x057c,0x5bef,0x0006
0x07d4,0x4f0f,0x0047
0x0d44,0x6ced,0x0001
0x11aa,0x513b,0x0115
0x103e,0x4fe8,0x0113
0x123d,0x510d,0x013c
0x09f7,0x6693,0x0002
0x10f9,0x6438,0x0009
0x0e06,0x663a,0x0004
0x0d0d,0x604f,0x0009
0x06a2,0x5b1c,0x0007
0x0ae6,0x6afb,0x0001
0x07d3,0x60da,0x0003
0x0fa2,0x654d,0x0006
0x1195,0x4cfd,0x023d
0x1030,0x6866,0x0004
0x0c97,0x5400,0x0049
0x0975,0x556d,0x0020
0x0c44,0x522f,0x0058
0x0c97,0x46ad,0x02c0
0x0dd9,0x5e8a,0x000e
0x09eb,0x4980,0x0113
0x0de6,0x4809,0x02ec
0x042b,0x61c2,0x0001
0x0472,0x52ac,0x0015
0x1125,0x681b,0x0005
0x0bac,0x4f02,0x008c
0x05fe,0x453c,0x0125
0x0cb5,0x52b3,0x005a
0x0f54,0x49f2,0x0277
0x0ace,0x4ec3,0x0081
0x06cd,0x3fec,0x036f
0x05f1,0x5fa5,0x0003
0x0fc9,0x5d21,0x0018
0x08b5,0x5ab9,0x000b
0x04d7,0x6412,0x0001
0x0a78,0x427f,0x03fc
0x050b,0x42c1,0x017e
0x0820,0x479c,0x0116
0x1044,0x73b3,0x0001
0x0fdb,0x6e8f,0x0001
0x110c,0x6e55,0x0002
0x0606,0x43a0,0x0194
0x08bc,0x5f9e,0x0005
0x1291,0x6ba6,0x0003
0x09bd,0x5b5c,0x000c
0x08dc,0x4ee7,0x005a
0x0e7b,0x484e,0x0303
0x11cf,0x4a66,0x03a2
0x1252,0x6ac0,0x0004
0x0acc,0x5f90,0x0007
0x0b25,0x5b81,0x000f
0x0b17,0x45d9,0x026d
0x0b36,0x4e38,0x0094
0x0d12,0x5919,0x0020
0x0f10,0x6d7e,0x0001
0x102f,0x5d8c,0x0018
0x09a9,0x5db9,0x0008
0x085d,0x4d3d,0x006b
0x0b91,0x4a24,0x013b
0x0c3a,0x4fc8,0x008b
0x0d65,0x676b,0x0003
0x12d8,0x4dea,0x0250
0x0567,0x5e83,0x0003
0x11c6,0x554b,0x008c
0x0faa,0x52cd,0x0090
0x0e50,0x65cb,0x0004
0x044b,0x5fce,0x0002
0x0bbb,0x4c32,0x00ec
0x121e,0x6d5e,0x0002
0x0f09,0x6baa,0x0002
0x0d58,0x52b6,0x0066
0x1221,0x669e,0x0007
0x0f63,0x489a,0x0336
0x05a5,0x6228,0x0002
0x11d8,0x64ad,0x000a
0x08fe,0x4a54,0x00ca
0x12d6,0x5577,0x00a0
0x05e7,0x546a,0x0015
0x0828,0x52f3,0x0026
0x0b90,0x5161,0x005a
0x06a0,0x4b9c,0x006f
0x0c8d,0x54da,0x003c
0x0f12,0x6d4f,0x0001
0x0d85,0x715c,0x0001
0x059b,0x64e5,0x0001
0x08d7,0x48f3,0x00fa
0x136b,0x6a45,0x0005
0x0f60,0x576b,0x0040
0x0917,0x46ca,0x0180
0x0e84,0x678e,0x0003
0x0e11,0x7122,0x0001
0x065f,0x4c5e,0x005d
0x0ec0,0x6177,0x000a
0x0cdb,0x492b,0x01e1
0x0573,0x55b3,0x000f
0x12dc,0x629b,0x0011
0x131b,0x65ff,0x0009
0x0f11,0x5cc5,0x0018
0x0ffb,0x693f,0x0003
0x09ce,0x6b85,0x0001
0x09d6,0x43dc,0x02f8
0x1313,0x71da,0x0001
0x1024,0x5c49,0x001f
0x0c97,0x6890,0x0002
0x0e27,0x48ca,0x0292
0x0f87,0x4e08,0x0140
0x04b7,0x3d2a,0x03a7
0x1380,0x5ea5,0x0024
0x0e00,0x474e,0x0349
0x04da,0x6068,0x0002
0x094b,0x678f,0x0001
0x0a6e,0x639f,0x0003
0x0b76,0x65e6,0x0003
0x0e45,0x5d3e,0x0013
0x08dc,0x5e36,0x0006
0x09fa,0x4dba,0x0086
0x0587,0x67d3,0x0001
0x1250,0x653a,0x000a
0x130b,0x741b,0x0001
0x09e1,0x67c8,0x0002
0x134b,0x73af,0x0001
0x0bc1,0x6bfd,0x0001
0x10b9,0x6c19,0x0002
0x0cea,0x67d4,0x0003
0x13f5,0x5f2b,0x0024
0x0ad1,0x516c,0x0050
0x0cdf,0x5d79,0x000e
0x0730,0x44ec,0x0176
0x10d4,0x580d,0x004c
0x0f1b,0x6a37,0x0002
0x0e21,0x48a1,0x02a6
0x08af,0x6a48,0x0001
0x0ceb,0x4695,0x02fd
0x12dd,0x58ec,0x0059
0x0fa7,0x6938,0x0003
0x0997,0x4db2,0x007e
0x0f3d,0x6576,0x0005
0x0af3,0x6ba2,0x0001
0x06f8,0x40b2,0x02f8
0x0b1a,0x66d4,0x0002
0x0a55,0x50f4,0x0052
0x0b30,0x5a64,0x0012
0x0590,0x6176,0x0002
0x0f2f,0x68b4,0x0003
0x05aa,0x52d8,0x001a
0x1162,0x525e,0x00d8
0x138e,0x5174,0x0163
0x082c,0x695d,0x0001
0x10f7,0x4f5c,0x0159
0x076b,0x52b2,0x0023
0x13f9,0x69f9,0x0005
0x077b,0x503c,0x0039
0x0fb1,0x6aa7,0x0002
0x0e1c,0x509a,0x00aa
0x043f,0x6194,0x0002
0x112e,0x5ce0,0x0022
0x1041,0x50cc,0x00e3
0x0ba2,0x6b88,0x0001
0x0777,0x55d4,0x0014
0x0cdb,0x63e4,0x0005
0x12d1,0x6fc0,0x0002
0x04a3,0x4167,0x01b7
0x0b0a,0x69fc,0x0001
0x136c,0x7178,0x0001
0x05f8,0x4cd8,0x004f
0x132b,0x4dc6,0x027c
0x0d98,0x6fe0,0x0001
0x12e9,0x5429,0x00d5
0x1045,0x5507,0x006d
0x1166,0x4dae,0x01e7
0x0705,0x445e,0x019b
0x110e,0x6637,0x0007
0x09bb,0x6c02,0x0001
0x10a0,0x603d,0x0011
0x07ed,0x5a36,0x000a
0x0b75,0x564e,0x0026
0x1121,0x6acf,0x0003
0x0dd7,0x4775,0x0322
0x087b,0x4dae,0x0065
0x054e,0x5951,0x0008
0x0674,0x6041,0x0003
0x0aa7,0x53fd,0x0035
0x0b27,0x5a8e,0x0011
0x0530,0x414f,0x01f4
0x120d,0x6cd5,0x0003
0x094f,0x5f7f,0x0006
0x0c28,0x47e6,0x021b
0x0f49,0x537a,0x007d
0x0903,0x4b7d,0x00ab
0x0b89,0x56a5,0x0024
0x0da6,0x607e,0x000a
0x10f9,0x65cc,0x0007
0x1266,0x4b77,0x036e
0x105b,0x5c52,0x0020
0x09ee,0x492a,0x0126
0x0dec,0x624d,0x0008
0x12ab,0x6613,0x0009
0x078a,0x5f94,0x0004
0x0605,0x56ba,0x000e
0x118d,0x5712,0x0064
0x0f73,0x51da,0x00a3
0x11bb,0x7432,0x0001
0x05cb,0x49fe,0x007c
0x1373,0x6525,0x000c
0x077e,0x5e72,0x0005
0x0518,0x5de8,0x0003
0x1290,0x5371,0x00e2
0x044c,0x4516,0x00d8
0x042a,0x5473,0x000f
0x13a4,0x5996,0x0058
0x0426,0x5843,0x0008
0x0dcd,0x6bc6,0x0001
0x0ff1,0x6c7b,0x0002
0x0f7b,0x6b56,0x0002
0x1003,0x6bc2,0x0002
0x0f60,0x4f0b,0x010c
0x13c5,0x6b1e,0x0004
0x06d1,0x48cb,0x00b6
0x0e90,0x6dc8,0x0001
0x08a2,0x465c,0x0175
0x077f,0x60a1,0x0003
0x10d9,0x5046,0x0122
0x1226,0x4db2,0x0229
0x07ed,0x511b,0x0032
0x092c,0x4286,0x032c
0x0ab8,0x4a75,0x010a
0x064f,0x4305,0x01cc
0x042c,0x4778,0x008f
0x0aa5,0x59f8,0x0012
0x108a,0x68fc,0x0004
0x075d,0x5668,0x0012
0x0a75,0x4d29,0x00a0
0x051c,0x63a4,0x0001
0x0e98,0x5245,0x0087
0x13df,0x6b4e,0x0004
0x0c7f,0x482b,0x0228
0x0c98,0x48d7,0x01e6
0x092d,0x6bd8,0x0001
0x0fab,0x55a4,0x0057
0x0eef,0x4b66,0x01e0
0x1195,0x6c0d,0x0003
0x0e53,0x6ebb,0x0001
0x115d,0x58e0,0x0046
0x0c92,0x61f8,0x0006
0x0a73,0x63c5,0x0003
0x053b,0x3f94,0x02c3
0x0a33,0x64b0,0x0003
0x0d5c,0x4cde,0x011a
0x13e5,0x597f,0x005c
0x0b32,0x51f9,0x004d
0x10bf,0x54ea,0x007c
0x1016,0x6d58,0x0002
0x04a3,0x49ef,0x0064
0x1081,0x5f2e,0x0014
0x08fc,0x5e30,0x0006
0x0a85,0x6150,0x0005
0x09d3,0x4e06,0x007c
0x1312,0x6ec3,0x0002
0x10ad,0x6f32,0x0001
0x1266,0x5b7e,0x0037
0x0474,0x5872,0x0008
0x0d02,0x67a0,0x0003
0x0e76,0x54be,0x0057
0x1018,0x5291,0x00a0
0x0bb8,0x4c65,0x00e1
0x0ba1,0x4e74,0x0097
0x043a,0x53f5,0x0011
0x0d54,0x6dcd,0x0001
0x0749,0x4e53,0x004a
0x05b5,0x49ea,0x007c
0x0b9f,0x68f0,0x0002
0x0a60,0x4c3c,0x00c1
0x077d,0x6486,0x0002
0x0a47,0x4d3e,0x0099
0x0449,0x4539,0x00d2
0x1211,0x6edd,0x0002
0x0b11,0x4daa,0x00a0
0x0afc,0x57e6,0x001c
0x0747,0x60ae,0x0003
0x0d01,0x4aa3,0x0182
0x0c48,0x6382,0x0005
0x08f2,0x5d91,0x0007
0x0fe2,0x52e3,0x0093
0x0651,0x4a70,0x007e
0x0a4c,0x6366,0x0003
0x1118,0x65a4,0x0007
0x1377,0x517d,0x015c
0x1004,0x6e49,0x0001
0x081c,0x52ba,0x0027
0x0df1,0x6c57,0x0001
0x1332,0x518d,0x014c
0x0ee9,0x6f1e,0x0001
0x0a30,0x46c3,0x01d5
0x0dd8,0x6281,0x0007
0x1240,0x4bec,0x0328
0x0b0b,0x4479,0x0326
0x1301,0x5b0f,0x0040
0x0933,0x4eb0,0x0064
0x0db3,0x668c,0x0003
0x08a0,0x5f2e,0x0005
0x0eb5,0x600e,0x000d
0x0b61,0x45c0,0x0291
0x0db9,0x4878,0x0290
0x0c46,0x5604,0x002d
0x096e,0x621d,0x0004
0x04fc,0x5340,0x0016
0x09d2,0x4d93,0x0086
0x1077,0x5e56,0x0017
0x1226,0x611b,0x0013
0x0e21,0x56a4,0x003b
0x119a,0x60fa,0x0012
0x0622,0x4a13,0x0081
0x1014,0x63e1,0x0008
0x08e3,0x5cb1,0x0008
0x1330,0x7612,0x0001
0x08c5,0x540f,0x0026
0x132c,0x6a2e,0x0005
0x0f73,0x5b35,0x0021
0x0d3f,0x6575,0x0004
0x0f29,0x70be,0x0001
0x0b6f,0x58ab,0x0019
0x07ff,0x4fad,0x0043
0x1003,0x670c,0x0005
0x09a9,0x61d0,0x0004
0x093c,0x5ca8,0x0009
0x06ff,0x502e,0x0036
0x0e0b,0x6615,0x0004
0x0f24,0x5114,0x00b4
0x13ab,0x50d4,0x0197
0x0a4d,0x58b0,0x0016
0x0e8b,0x5caf,0x0016
0x04dd,0x3ee7,0x02d1
0x04d8,0x4a28,0x0065
0x0a36,0x5c67,0x000b
0x12f3,0x71d3,0x0001
0x0f71,0x4bad,0x01f0
0x0b81,0x645d,0x0003
0x0be5,0x536c,0x0044
0x11cb,0x63ea,0x000c
0x0cfe,0x5c5b,0x0012
0x0b2a,0x6473,0x0003
0x131e,0x4d31,0x02be
0x0702,0x4d6d,0x0053
0x0b19,0x51e7,0x004d
0x08aa,0x439f,0x0273
0x1100,0x4c8f,0x0232
0x13c9,0x6e71,0x0002
0x0cf3,0x5539,0x003d
0x0bbb,0x6aba,0x0001
0x09a8,0x5c58,0x000a
0x0c75,0x574a,0x0027
0x08e8,0x4a6b,0x00c4
0x0767,0x5071,0x0035
0x1164,0x4b51,0x02f2
0x0831,0x59c8,0x000c
0x07b2,0x484e,0x00e5
0x0fdf,0x4934,0x0307
0x0c06,0x59ee,0x0016
0x111c,0x4da5,0x01cf
0x0f35,0x5136,0x00b1
0x1061,0x5bab,0x0025
0x0d85,0x5955,0x0021
0x0ce9,0x6aed,0x0001
0x05c9,0x6927,0x0001
0x13e4,0x4e2e,0x028e
0x134a,0x70b5,0x0002
0x1216,0x5367,0x00d2
0x0e19,0x48ab,0x029d
0x10aa,0x5e6d,0x0017
0x09bf,0x4bda,0x00bb
0x1190,0x65c4,0x0008
0x0d43,0x4dc8,0x00e9
0x0b26,0x566e,0x0024
0x1095,0x6e9e,0x0001
0x13be,0x5938,0x005f
0x0552,0x45b2,0x00ef
0x0d66,0x4832,0x0293
0x08f0,0x6727,0x0001
0x0fe5,0x5d18,0x0019
0x12a1,0x5836,0x0065
0x0894,0x5ea0,0x0006
0x0700,0x5c2a,0x0007
0x1345,0x560d,0x009a
0x07e8,0x4fb8,0x0042
0x1370,0x65b7,0x000a
0x0b84,0x629d,0x0005
0x071a,0x5401,0x001c
0x11bf,0x51d5,0x00fc
0x0d71,0x700d,0x0001
0x047d,0x4972,0x006a
0x0ab5,0x6b69,0x0001
0x0b91,0x4dfa,0x00a2
0x131a,0x4be9,0x0397
0x0871,0x4fca,0x0049
0x0c48,0x6747,0x0002
0x0927,0x5b9a,0x000b
0x0490,0x4d21,0x0039
0x1160,0x697c,0x0004
0x0921,0x4932,0x00fd
0x0ba4,0x6f36,0x0001
0x0d34,0x48c8,0x022d
0x0945,0x516e,0x003e
0x13f2,0x6452,0x000f
0x0c42,0x5da2,0x000c
0x11a2,0x4f73,0x0183
0x04e4,0x4890,0x0089
0x055f,0x4573,0x00fc
0x10e8,0x74a3,0x0001
0x077a,0x4bf1,0x0079
0x0ce7,0x63cf,0x0005
0x04ae,0x5f33,0x0003
0x0e38,0x4b13,0x01c2
0x0621,0x64f8,0x0001
0x11e1,0x4afe,0x035d
0x11ed,0x4bf4,0x02fb
0x0483,0x4716,0x00a3
0x12ea,0x5710,0x007d
0x1383,0x76a7,0x0001
0x11a5,0x73e8,0x0001
0x05d6,0x4f67,0x0032
0x0f19,0x5a13,0x0025
0x0565,0x4104,0x0227
0x0bc8,0x47e6,0x01f8
0x04a5,0x4565,0x00dc
0x0d10,0x6e64,0x0001
0x07eb,0x4bd1,0x0082
0x05e0,0x3ebd,0x037d
0x0e51,0x67b3,0x0003
0x07e0,0x57b3,0x0010
0x0727,0x4af8,0x0083
0x04f9,0x4b59,0x0057
0x0c0f,0x5df7,0x000b
0x0985,0x6945,0x0001
0x1373,0x5e23,0x0027
0x0913,0x4c69,0x0093
0x04a0,0x5be3,0x0005
0x1117,0x633a,0x000b
0x0774,0x501e,0x003a
0x1031,0x7160,0x0001
0x0b8d,0x6b2f,0x0001
0x07db,0x6b7f,0x0001
0x09da,0x6524,0x0002
0x08d0,0x5a86,0x000c
0x0b43,0x5404,0x003a
0x0aae,0x5795,0x001c
0x0966,0x5fcf,0x0006
0x13e8,0x603f,0x001e
0x0d14,0x5767,0x002c
0x0841,0x5b4e,0x0009
0x125b,0x66b0,0x0008
0x1100,0x5cfe,0x0020
0x11a2,0x6ec7,0x0002
0x08ba,0x683b,0x0001
0x0f57,0x704c,0x0001
0x04f8,0x43ae,0x014b
0x07ef,0x5f1b,0x0004
0x0d06,0x5eaf,0x000c
0x0be2,0x6d57,0x0001
0x139d,0x6ce0,0x0003
0x0b28,0x48da,0x017a
0x0d3c,0x5185,0x0079
0x04ad,0x59fa,0x0006
