0x0111,0x41a4,0x0000
0x0255,0x4293,0x0000
0x012f,0x40e2,0x0000
0x018e,0x40b6,0x0000
0x012a,0x4237,0x0000
0x0349,0x4433,0x0000
0x0457,0x4639,0x0000
0x0318,0x43ec,0x0000
0x02d3,0x4368,0x0000
0x043f,0x440b,0x0000
0x03f2,0x44f6,0x0000
0x037b,0x4585,0x0000
0x03a4,0x42d7,0x0000
0x04e1,0x46d4,0x0000
0x0323,0x4241,0x0000
0x043c,0x4489,0x0000
0x036b,0x440d,0x0000
0x04d8,0x44a4,0x0000
0x02fe,0x44b6,0x0000
0x01b2,0x433a,0x0000
0x039a,0x459b,0x0000
0x0390,0x43ba,0x0000
0x02dc,0x41ed,0x0000
0x0488,0x445d,0x0000
0x038c,0x4555,0x0000
0x04b9,0x4461,0x0000
0x013e,0x4275,0x0000
0x0260,0x446c,0x0000
0x01a2,0x4309,0x0000
0x02fb,0x43db,0x0000
0x047c,0x4479,0x0000
0x0109,0x425f,0x0000
0x0108,0x4165,0x0000
0x0209,0x430c,0x0000
0x03b5,0x4571,0x0000
0x02e8,0x42c5,0x0000
0x0346,0x43c5,0x0000
0x02ec,0x424e,0x0000
0x02db,0x43fe,0x0000
0x0290,0x442e,0x0000
0x011f,0x42b8,0x0000
0x0097,0x4065,0x0000
0x0138,0x4364,0x0000
0x047d,0x466e,0x0000
0x038e,0x4588,0x0000
0x00dc,0x42a7,0x0000
0x02d2,0x41fe,0x0000
0x0404,0x4639,0x0000
0x01f7,0x4261,0x0000
0x0227,0x441b,0x0000
0x04b7,0x4485,0x0000
0x0330,0x456b,0x0000
0x0322,0x449c,0x0000
0x03a9,0x42cf,0x0000
0x0126,0x41c3,0x0000
0x0355,0x4378,0x0000
0x00d4,0x3ffa,0x0000
0x0365,0x436e,0x0000
0x0448,0x44b5,0x0000
0x0202,0x447a,0x0000
0x0299,0x421d,0x0000
0x00c4,0x4115,0x0000
0x04d6,0x4452,0x0000
0x0480,0x45fd,0x0000
0x03e0,0x442b,0x0000
0x0197,0x409b,0x0000
0x01d4,0x4395,0x0000
0x036c,0x42e4,0x0000
0x0193,0x4299,0x0000
0x0271,0x4188,0x0000
0x02bc,0x41c5,0x0000
0x03d1,0x45e5,0x0000
0x0486,0x461c,0x0000
0x036d,0x445f,0x0000
0x0432,0x436e,0x0000
0x0119,0x40ad,0x0000
0x029c,0x41e1,0x0000
0x015b,0x40c3,0x0000
0x00a5,0x4004,0x0000
0x02d4,0x4284,0x0000
0x0350,0x44a3,0x0000
0x0299,0x41d6,0x0000
0x047b,0x4511,0x0000
0x01db,0x414b,0x0000
0x0287,0x41fc,0x0000
0x02e7,0x4390,0x0000
0x04c4,0x44a3,0x0000
0x0194,0x4261,0x0000
0x02fa,0x41fd,0x0000
0x024e,0x43a3,0x0000
0x00a6,0x41f1,0x0000
0x0359,0x43e0,0x0000
0x042a,0x461d,0x0000
0x044f,0x4651,0x0000
0x0330,0x42e3,0x0000
0x0365,0x43ba,0x0000
0x01f7,0x4335,0x0000
0x031d,0x42ca,0x0000
0x0498,0x44d8,0x0000
0x0137,0x4082,0x0000
0x0400,0x45f8,0x0000
0x0490,0x44e6,0x0000
0x0313,0x4569,0x0000
0x026a,0x42a4,0x0000
0x03ba,0x43f6,0x0000
0x0400,0x45af,0x0000
0x03f5,0x4444,0x0000
0x02e8,0x4468,0x0000
0x02d4,0x4521,0x0000
0x01bb,0x43d3,0x0000
0x043b,0x446a,0x0000
0x0108,0x4121,0x0000
0x0349,0x42c4,0x0000
0x00fb,0x42a8,0x0000
0x023a,0x426f,0x0000
0x0309,0x420a,0x0000
0x037a,0x45be,0x0000
0x0277,0x44bc,0x0000
0x039c,0x45c5,0x0000
0x0229,0x43c1,0x0000
0x01ae,0x4407,0x0000
0x00c7,0x41c5,0x0000
0x0164,0x4391,0x0000
0x035a,0x44b9,0x0000
0x01a4,0x412f,0x0000
0x01e9,0x4216,0x0000
0x00e9,0x4135,0x0000
0x00a6,0x42de,0x0000
0x023f,0x43ad,0x0000
0x017e,0x4387,0x0000
0x03cb,0x4392,0x0000
0x036b,0x455b,0x0000
0x027d,0x41f7,0x0000
0x029e,0x44b4,0x0000
0x0108,0x41a5,0x0000
0x0180,0x4252,0x0000
0x027a,0x434f,0x0000
0x0416,0x4496,0x0000
0x0375,0x4328,0x0000
0x0491,0x44a1,0x0000
0x0230,0x42ef,0x0000
0x0422,0x4591,0x0000
0x0142,0x42e2,0x0000
0x03f7,0x43f9,0x0000
0x03d1,0x45d8,0x0000
0x0381,0x45d8,0x0000
0x0152,0x43cf,0x0000
0x04d6,0x4501,0x0000
0x014a,0x4092,0x0000
0x0214,0x4378,0x0000
0x04f2,0x440e,0x0000
0x0499,0x43fe,0x0000
0x01cd,0x4270,0x0000
0x017f,0x42bf,0x0000
0x0167,0x4131,0x0000
0x02ad,0x4414,0x0000
0x0201,0x4481,0x0000
0x03b8,0x43a8,0x0000
0x0285,0x4223,0x0000
0x02e0,0x4267,0x0000
0x03e6,0x44e8,0x0000
0x027a,0x4235,0x0000
0x01ea,0x4388,0x0000
0x009b,0x4092,0x0000
0x0384,0x4466,0x0000
0x0399,0x4409,0x0000
0x018a,0x42b5,0x0000
0x0302,0x445f,0x0000
0x020d,0x429e,0x0000
0x018a,0x426a,0x0000
0x0191,0x4385,0x0000
0x0398,0x44cd,0x0000
0x018d,0x43a2,0x0000
0x0138,0x43a7,0x0000
0x03cc,0x44d7,0x0000
0x027a,0x442a,0x0000
0x00d4,0x40e5,0x0000
0x02a4,0x4330,0x0000
0x04df,0x4498,0x0000
0x0265,0x4251,0x0000
0x0497,0x441d,0x0000
0x022f,0x449a,0x0000
0x02e2,0x4210,0x0000
0x0200,0x43d0,0x0000
0x0237,0x425a,0x0000
0x0465,0x4474,0x0000
0x025b,0x437c,0x0000
0x031f,0x4395,0x0000
0x00f6,0x4184,0x0000
0x0218,0x4289,0x0000
0x02d6,0x4213,0x0000
0x0163,0x4179,0x0000
0x008f,0x424b,0x0000
0x0394,0x42a2,0x0000
0x0303,0x429e,0x0000
0x0403,0x44a5,0x0000
0x040f,0x43d0,0x0000
0x042a,0x4536,0x0000
0x0478,0x4569,0x0000
0x03f7,0x453b,0x0000
0x01ba,0x43cd,0x0000
0x032b,0x448c,0x0000
0x00d4,0x423b,0x0000
0x01ff,0x4430,0x0000
0x0300,0x4401,0x0000
0x02b2,0x4362,0x0000
0x013d,0x4356,0x0000
0x0352,0x430f,0x0000
0x02d3,0x44bd,0x0000
0x011a,0x4238,0x0000
0x0168,0x4347,0x0000
0x02ba,0x41ef,0x0000
0x0426,0x45dd,0x0000
0x00c6,0x3ff0,0x0000
0x00fe,0x4091,0x0000
0x0219,0x430b,0x0000
0x0224,0x42e0,0x0000
0x03eb,0x43af,0x0000
0x029e,0x442a,0x0000
0x0297,0x44e8,0x0000
0x0418,0x4550,0x0000
0x01dc,0x41ed,0x0000
0x02b8,0x425e,0x0000
0x04ad,0x4638,0x0000
0x0128,0x439d,0x0000
0x04c0,0x46ab,0x0000
0x0345,0x42f9,0x0000
0x00e7,0x3ffe,0x0000
0x04af,0x455b,0x0000
0x02a5,0x4345,0x0000
0x0322,0x43d7,0x0000
0x0253,0x4448,0x0000
0x0187,0x40ce,0x0000
0x00a0,0x3fd4,0x0000
0x0345,0x45ae,0x0000
0x0316,0x427b,0x0000
0x00d7,0x3fec,0x0000
0x0243,0x447f,0x0000
0x0230,0x4187,0x0000
0x0299,0x41cf,0x0000
0x03ae,0x45c9,0x0000
0x02f4,0x4518,0x0000
0x02db,0x44db,0x0000
0x022b,0x43d2,0x0000
0x048b,0x4588,0x0000
0x03aa,0x45aa,0x0000
0x0427,0x44b3,0x0000
0x0368,0x4287,0x0000
0x00e7,0x41c6,0x0000
0x009c,0x417d,0x0000
0x0190,0x4391,0x0000
0x0291,0x42d2,0x0000
0x0188,0x4202,0x0000
0x0210,0x438b,0x0000
0x0103,0x4055,0x0000
0x02a4,0x427d,0x0000
0x036f,0x4434,0x0000
0x0240,0x447d,0x0000
0x0086,0x4073,0x0000
0x032f,0x4347,0x0000
0x038d,0x44a0,0x0000
0x04b3,0x4413,0x0000
0x00b3,0x3fed,0x0000
0x0479,0x44da,0x0000
0x024e,0x4399,0x0000
0x018b,0x41f5,0x0000
0x031c,0x4419,0x0000
0x0173,0x4321,0x0000
0x04b3,0x44dd,0x0000
0x0251,0x43e4,0x0000
0x0091,0x4168,0x0000
0x0226,0x443a,0x0000
0x0082,0x40ea,0x0000
0x02e6,0x431c,0x0000
0x0435,0x44d8,0x0000
0x00ab,0x4131,0x0000
0x047d,0x45b1,0x0000
0x038a,0x4336,0x0000
0x018a,0x4390,0x0000
0x0381,0x44de,0x0000
0x00ec,0x410f,0x0000
0x0292,0x448a,0x0000
0x03d3,0x447d,0x0000
0x0270,0x439b,0x0000
0x0237,0x41e9,0x0000
0x03e1,0x456c,0x0000
0x0339,0x455a,0x0000
0x0211,0x4390,0x0000
0x0486,0x456b,0x0000
0x035f,0x42ae,0x0000
0x01cd,0x41cb,0x0000
0x040b,0x4584,0x0000
0x03c7,0x4541,0x0000
0x0310,0x422a,0x0000
0x015a,0x4073,0x0000
0x00ed,0x4311,0x0000
0x0250,0x438b,0x0000
0x0149,0x43b4,0x0000
0x049e,0x45c5,0x0000
0x019a,0x4262,0x0000
0x0164,0x42c8,0x0000
0x01ab,0x440c,0x0000
0x00ec,0x40ce,0x0000
0x0150,0x4315,0x0000
0x0422,0x43d3,0x0000
0x03ec,0x456f,0x0000
0x0389,0x4531,0x0000
0x028e,0x4216,0x0000
0x0459,0x44f7,0x0000
0x03f2,0x43c5,0x0000
0x0206,0x4294,0x0000
0x0167,0x4169,0x0000
0x0140,0x42c7,0x0000
0x01f1,0x41d9,0x0000
0x04f1,0x45aa,0x0000
0x0249,0x435f,0x0000
0x00ce,0x4245,0x0000
0x026c,0x418e,0x0000
0x0478,0x467d,0x0000
0x0436,0x4539,0x0000
0x04d7,0x46dd,0x0000
0x0134,0x4129,0x0000
0x027e,0x4427,0x0000
0x0273,0x435d,0x0000
0x012a,0x4169,0x0000
0x0391,0x4292,0x0000
0x0223,0x43fe,0x0000
0x03c1,0x4611,0x0000
0x03a1,0x4522,0x0000
0x01fd,0x442d,0x0000
0x0130,0x4050,0x0000
0x0494,0x4668,0x0000
0x04d6,0x43fa,0x0000
0x0422,0x43ad,0x0000
0x01d1,0x4125,0x0000
0x0352,0x450e,0x0000
0x01d4,0x420c,0x0000
0x018d,0x428e,0x0000
0x026e,0x41cd,0x0000
0x01ef,0x4412,0x0000
0x0402,0x452d,0x0000
0x04bf,0x463f,0x0000
0x022d,0x43c6,0x0000
0x01f1,0x418f,0x0000
0x0089,0x42ee,0x0000
0x0158,0x4200,0x0000
0x02e5,0x4233,0x0000
0x02ec,0x4269,0x0000
0x0255,0x41ce,0x0000
0x019c,0x43e8,0x0000
0x03d9,0x4348,0x0000
0x03b3,0x4412,0x0000
0x03b6,0x442f,0x0000
0x00a8,0x41ed,0x0000
0x0490,0x449a,0x0000
0x03eb,0x443b,0x0000
0x0401,0x4467,0x0000
0x039e,0x457b,0x0000
0x0431,0x43a0,0x0000
0x0322,0x42d1,0x0000
0x0495,0x4472,0x0000
0x0090,0x4113,0x0000
0x02fa,0x424a,0x0000
0x00db,0x40d6,0x0000
0x029f,0x43d0,0x0000
0x017a,0x426e,0x0000
0x00bb,0x41c4,0x0000
0x01d2,0x410e,0x0000
0x037a,0x446c,0x0000
0x0275,0x43fe,0x0000
0x04f1,0x456b,0x0000
0x0363,0x43ae,0x0000
0x00df,0x42a8,0x0000
0x03fa,0x4418,0x0000
0x0243,0x41c2,0x0000
0x00c2,0x42b2,0x0000
0x04c9,0x43ed,0x0000
0x03fe,0x443d,0x0000
0x04d9,0x43f2,0x0000
0x0319,0x43cd,0x0000
0x03f0,0x44cf,0x0000
0x0492,0x45cc,0x0000
0x035b,0x445f,0x0000
0x01bd,0x4156,0x0000
0x04ee,0x4760,0x0000
0x0124,0x403b,0x0000
0x03e1,0x45c0,0x0000
0x00e8,0x4207,0x0000
0x0464,0x4551,0x0000
0x0174,0x41cf,0x0000
0x033f,0x451e,0x0000
0x012d,0x41ec,0x0000
0x0165,0x40cf,0x0000
0x00e4,0x41ba,0x0000
0x0351,0x425d,0x0000
0x013b,0x405e,0x0000
0x0334,0x4455,0x0000
0x048a,0x45c5,0x0000
0x046a,0x442d,0x0000
0x0148,0x40bd,0x0000
0x0196,0x4277,0x0000
0x04bb,0x43dd,0x0000
0x00d6,0x42ec,0x0000
0x0173,0x4375,0x0000
0x0127,0x41a8,0x0000
0x01ae,0x438e,0x0000
0x02d9,0x452a,0x0000
0x03fc,0x43dd,0x0000
0x0102,0x4214,0x0000
0x021b,0x4425,0x0000
0x0214,0x42d3,0x0000
0x00be,0x4276,0x0000
0x04a2,0x43ed,0x0000
0x0303,0x44d8,0x0000
0x01ff,0x4170,0x0000
0x008d,0x404a,0x0000
0x0133,0x41ef,0x0000
0x02de,0x425f,0x0000
0x00d8,0x40d4,0x0000
0x023b,0x4457,0x0000
0x032f,0x4537,0x0000
0x0149,0x4384,0x0000
0x0182,0x43e4,0x0000
0x02db,0x4499,0x0000
0x016f,0x433a,0x0000
0x02dd,0x44f4,0x0000
0x00c9,0x4252,0x0000
0x0298,0x43ea,0x0000
0x0256,0x4484,0x0000
0x00bd,0x4188,0x0000
0x03d0,0x42df,0x0000
0x034a,0x42c4,0x0000
0x029a,0x4270,0x0000
0x01c4,0x41ae,0x0000
0x04c3,0x465a,0x0000
0x0391,0x4359,0x0000
0x0205,0x4183,0x0000
0x0444,0x4645,0x0000
0x033d,0x427c,0x0000
0x027e,0x4365,0x0000
0x0434,0x43e3,0x0000
0x03c6,0x443e,0x0000
0x0392,0x430a,0x0000
0x02e4,0x431c,0x0000
0x00b7,0x3fc9,0x0000
0x025a,0x4334,0x0000
0x00ba,0x40a9,0x0000
0x037c,0x429a,0x0000
0x040c,0x44f8,0x0000
0x0282,0x423b,0x0000
0x0442,0x4480,0x0000
0x0367,0x45dd,0x0000
0x023c,0x4331,0x0000
0x0490,0x461d,0x0000
0x009d,0x4312,0x0000
0x01cc,0x43a3,0x0000
0x0310,0x42e9,0x0000
0x04a1,0x466d,0x0000
0x027d,0x41b3,0x0000
0x04f5,0x45b4,0x0000
0x03e4,0x4643,0x0000
0x0195,0x430b,0x0000
0x01be,0x419c,0x0000
0x02e3,0x4559,0x0000
0x0328,0x4521,0x0000
0x01f9,0x416f,0x0000
0x011e,0x42b8,0x0000
0x0200,0x4295,0x0000
0x00d5,0x4054,0x0000
0x03c3,0x4465,0x0000
0x01d0,0x4340,0x0000
0x04e3,0x45bd,0x0000
0x0309,0x42cc,0x0000
0x01ff,0x42ed,0x0000
0x045d,0x4535,0x0000
0x0496,0x44f9,0x0000
0x01cb,0x4157,0x0000
0x0332,0x43e1,0x0000
0x0230,0x4474,0x0000
0x0291,0x44d4,0x0000
0x02a0,0x41ea,0x0000
0x0218,0x4175,0x0000
0x021b,0x4266,0x0000
0x03f8,0x45a3,0x0000
0x0349,0x443e,0x0000
0x02ca,0x424d,0x0000
0x0395,0x430f,0x0000
0x016b,0x41a9,0x0000
0x0242,0x4292,0x0000
0x0376,0x4571,0x0000
0x024c,0x441b,0x0000
0x0257,0x4301,0x0000
0x0250,0x44ad,0x0000
0x01d8,0x4288,0x0000
0x03e8,0x455c,0x0000
0x019d,0x4238,0x0000
0x03f5,0x448d,0x0000
0x0448,0x43c9,0x0000
0x0292,0x42d3,0x0000
0x029b,0x44cd,0x0000
0x0084,0x40d4,0x0000
0x029c,0x426e,0x0000
0x04be,0x459a,0x0000
0x04cf,0x446f,0x0000
0x02ad,0x433f,0x0000
0x0257,0x429e,0x0000
0x02b3,0x43b4,0x0000
0x028f,0x44b4,0x0000
0x0319,0x4438,0x0000
0x037e,0x42b1,0x0000
0x0483,0x4558,0x0000
0x03cd,0x447d,0x0000
0x01e3,0x416f,0x0000
0x04fd,0x46f4,0x0000
0x00da,0x415d,0x0000
0x0224,0x430e,0x0000
0x03e1,0x43b2,0x0000
0x0272,0x44b2,0x0000
0x0260,0x4256,0x0000
0x00d7,0x407e,0x0000
0x044d,0x44f6,0x0000
0x0482,0x4655,0x0000
0x0375,0x4377,0x0000
0x0452,0x4677,0x0000
0x0337,0x43dc,0x0000
0x0202,0x42cf,0x0000
0x045b,0x4451,0x0000
0x0216,0x4418,0x0000
0x0101,0x4355,0x0000
0x0396,0x43e7,0x0000
0x00d7,0x41d6,0x0000
0x0396,0x42c2,0x0000
0x0259,0x43e9,0x0000
0x0270,0x42dd,0x0000
0x0120,0x4255,0x0000
0x03b2,0x44ea,0x0000
0x02a3,0x4501,0x0000
0x01d3,0x42c8,0x0000
0x01ea,0x417c,0x0000
0x041e,0x4621,0x0000
0x02a8,0x43da,0x0000
0x0219,0x4199,0x0000
0x03ed,0x45bb,0x0000
0x00ae,0x40b4,0x0000
0x042d,0x43c3,0x0000
0x0334,0x44d9,0x0000
0x043c,0x43b4,0x0000
0x04d1,0x46d2,0x0000
0x01c0,0x433d,0x0000
0x019e,0x40de,0x0000
0x00bf,0x4317,0x0000
0x0381,0x444b,0x0000
0x04b0,0x4517,0x0000
0x030c,0x432f,0x0000
0x014e,0x40f6,0x0000
0x0164,0x42ba,0x0000
0x0287,0x44bc,0x0000
0x0424,0x4512,0x0000
0x0301,0x4492,0x0000
0x03ac,0x4413,0x0000
0x037c,0x4590,0x0000
0x01a1,0x42d4,0x0000
0x02eb,0x4484,0x0000
0x030b,0x433d,0x0000
0x0166,0x419b,0x0000
0x00c5,0x4251,0x0000
0x0097,0x421a,0x0000
0x04d6,0x4458,0x0000
0x02e9,0x44c4,0x0000
0x03da,0x450f,0x0000
0x02e3,0x42d5,0x0000
0x0184,0x416a,0x0000
0x00e8,0x417e,0x0000
0x02c2,0x41e6,0x0000
0x0188,0x4159,0x0000
0x02fb,0x43a7,0x0000
0x020b,0x4230,0x0000
0x0287,0x42a9,0x0000
0x0419,0x44b1,0x0000
0x0258,0x42be,0x0000
0x0455,0x437e,0x0000
0x03e8,0x4635,0x0000
0x014e,0x41b7,0x0000
0x011c,0x4361,0x0000
0x0201,0x443b,0x0000
0x0162,0x410f,0x0000
0x0301,0x4334,0x0000
0x019c,0x4400,0x0000
0x02f8,0x43c5,0x0000
0x00b0,0x4223,0x0000
0x008d,0x41f8,0x0000
0x0412,0x4656,0x0000
0x00a0,0x4128,0x0000
0x040c,0x450a,0x0000
0x00b9,0x424b,0x0000
0x0380,0x4432,0x0000
0x0396,0x44b2,0x0000
0x02ec,0x4334,0x0000
0x0121,0x42d3,0x0000
0x0107,0x409e,0x0000
0x0183,0x4284,0x0000
0x0355,0x4468,0x0000
0x0336,0x43f9,0x0000
0x03c2,0x4313,0x0000
0x0354,0x458e,0x0000
0x0397,0x42d9,0x0000
0x00f4,0x41d0,0x0000
0x0488,0x44f9,0x0000
0x0158,0x42f0,0x0000
0x0092,0x3ff7,0x0000
0x0323,0x423d,0x0000
0x0392,0x448a,0x0000
0x013b,0x4196,0x0000
0x014d,0x41be,0x0000
0x0262,0x44dc,0x0000
0x0271,0x43e3,0x0000
0x0335,0x445e,0x0000
0x01c2,0x423c,0x0000
0x03ef,0x458a,0x0000
0x0172,0x4268,0x0000
0x02ed,0x4567,0x0000
0x04cc,0x464a,0x0000
0x04ba,0x4642,0x0000
0x023f,0x4265,0x0000
0x01c9,0x43c7,0x0000
0x02ac,0x4508,0x0000
0x00db,0x42fe,0x0000
0x04df,0x46fc,0x0000
0x036f,0x44ba,0x0000
0x0141,0x414b,0x0000
0x0404,0x43f3,0x0000
0x04f0,0x468d,0x0000
0x03f4,0x432e,0x0000
0x0304,0x445a,0x0000
0x022b,0x412c,0x0000
0x034c,0x4526,0x0000
0x01d6,0x42bc,0x0000
0x0087,0x4216,0x0000
0x0403,0x436d,0x0000
0x02c5,0x4484,0x0000
0x0231,0x41fb,0x0000
0x035f,0x449c,0x0000
0x04cc,0x4745,0x0000
0x02e8,0x4203,0x0000
0x04a1,0x43a6,0x0000
0x02f8,0x433f,0x0000
0x00f9,0x428d,0x0000
0x03a2,0x4613,0x0000
0x00a4,0x4304,0x0000
0x03df,0x43ef,0x0000
0x019d,0x433e,0x0000
0x02fb,0x4246,0x0000
0x02d5,0x430c,0x0000
0x027b,0x424c,0x0000
0x01f5,0x410b,0x0000
0x0102,0x4319,0x0000
0x0102,0x4364,0x0000
0x035e,0x4466,0x0000
0x011b,0x4205,0x0000
0x034e,0x43f5,0x0000
0x036c,0x4542,0x0000
0x0090,0x4309,0x0000
0x04fa,0x46bc,0x0000
0x04e2,0x457a,0x0000
0x04b4,0x4584,0x0000
0x0415,0x4395,0x0000
0x04df,0x472b,0x0000
0x032a,0x43da,0x0000
0x0242,0x41f1,0x0000
0x00b1,0x41ff,0x0000
0x046b,0x4574,0x0000
0x0225,0x4198,0x0000
0x0122,0x4324,0x0000
0x0276,0x4425,0x0000
0x04d9,0x45c8,0x0000
0x0360,0x4568,0x0000
0x044e,0x443b,0x0000
0x0258,0x41b1,0x0000
0x008a,0x42d8,0x0000
0x01a7,0x42c8,0x0000
0x04ca,0x4709,0x0000
0x0392,0x43c4,0x0000
0x0119,0x4067,0x0000
0x00cb,0x4062,0x0000
0x036c,0x4385,0x0000
0x04bf,0x44ab,0x0000
0x008a,0x4103,0x0000
0x0489,0x44fa,0x0000
0x04bd,0x45f8,0x0000
0x0476,0x465d,0x0000
0x02e9,0x44f3,0x0000
0x03dc,0x4545,0x0000
0x04e6,0x449c,0x0000
0x00af,0x40d1,0x0000
0x0287,0x4439,0x0000
0x0457,0x44b9,0x0000
0x03f7,0x4480,0x0000
0x0150,0x411c,0x0000
0x00be,0x4112,0x0000
0x0105,0x42d0,0x0000
0x03be,0x43a3,0x0000
0x04b6,0x4656,0x0000
0x03ad,0x434f,0x0000
0x02ac,0x428b,0x0000
0x015d,0x41cb,0x0000
0x0452,0x43a7,0x0000
0x0213,0x435f,0x0000
0x0101,0x4037,0x0000
0x012f,0x42e1,0x0000
0x0226,0x4290,0x0000
0x04d7,0x4685,0x0000
0x03fa,0x44d0,0x0000
0x0228,0x43ad,0x0000
0x04f9,0x443b,0x0000
0x042c,0x4588,0x0000
0x02a3,0x43a1,0x0000
0x0300,0x44dc,0x0000
0x0424,0x45da,0x0000
0x018b,0x42cd,0x0000
0x00f4,0x406f,0x0000
0x0454,0x4646,0x0000
0x031f,0x43d4,0x0000
0x00ba,0x4027,0x0000
0x04c5,0x46db,0x0000
0x044c,0x4619,0x0000
0x012b,0x4318,0x0000
0x0197,0x4394,0x0000
0x01af,0x425d,0x0000
0x03b8,0x4485,0x0000
0x012f,0x40f9,0x0000
0x031c,0x435f,0x0000
0x0411,0x4634,0x0000
0x04bb,0x4618,0x0000
0x04dd,0x4515,0x0000
0x0265,0x4398,0x0000
0x010e,0x41e3,0x0000
0x04e1,0x446e,0x0000
0x0429,0x4335,0x0000
0x008a,0x40d4,0x0000
0x03f7,0x452f,0x0000
0x01e7,0x42f1,0x0000
0x01c1,0x41e7,0x0000
0x0141,0x414b,0x0000
0x039b,0x4514,0x0000
0x0336,0x4370,0x0000
0x02cd,0x442e,0x0000
0x0329,0x42ea,0x0000
0x02c1,0x427e,0x0000
0x03ec,0x44ae,0x0000
0x025a,0x41af,0x0000
0x0204,0x43c8,0x0000
0x046f,0x45da,0x0000
0x0397,0x43b7,0x0000
0x0449,0x46ab,0x0000
0x00da,0x41a3,0x0000
0x0326,0x4450,0x0000
0x00f7,0x4176,0x0000
0x0390,0x4503,0x0000
0x021c,0x4192,0x0000
0x0274,0x427e,0x0000
0x037e,0x4335,0x0000
0x03d0,0x44d8,0x0000
0x00a7,0x4163,0x0000
0x04d1,0x44db,0x0000
0x0189,0x4344,0x0000
0x0396,0x4457,0x0000
0x039d,0x459d,0x0000
0x0278,0x4290,0x0000
0x04fa,0x46cd,0x0000
0x01a1,0x418b,0x0000
0x00a4,0x4135,0x0000
0x0417,0x43c4,0x0000
0x02a7,0x41b2,0x0000
0x04c0,0x461f,0x0000
0x0397,0x42de,0x0000
0x04d1,0x447a,0x0000
0x044a,0x449b,0x0000
0x04cd,0x43e2,0x0000
0x0453,0x43f5,0x0000
0x0388,0x4382,0x0000
0x0112,0x42e7,0x0000
0x00dd,0x42ef,0x0000
0x031b,0x44fc,0x0000
0x0184,0x42e9,0x0000
0x04c5,0x44e0,0x0000
0x043f,0x45e0,0x0000
0x0403,0x4652,0x0000
0x02ae,0x450e,0x0000
0x01c3,0x40ec,0x0000
0x03e4,0x443a,0x0000
0x0349,0x44ab,0x0000
0x0125,0x4333,0x0000
0x0477,0x4458,0x0000
0x00ad,0x407a,0x0000
0x03b9,0x43d4,0x0000
0x0456,0x441e,0x0000
0x04fe,0x45a8,0x0000
0x0264,0x420a,0x0000
0x03f6,0x44f7,0x0000
0x0267,0x4420,0x0000
0x03ba,0x4527,0x0000
0x0189,0x42e9,0x0000
0x0209,0x42dc,0x0000
0x0361,0x42e3,0x0000
0x0341,0x453b,0x0000
0x014a,0x41ca,0x0000
0x03c6,0x4538,0x0000
0x038b,0x4426,0x0000
0x0404,0x432b,0x0000
0x02fd,0x42bc,0x0000
0x00ba,0x40b0,0x0000
0x04e6,0x4734,0x0000
0x02d3,0x42d3,0x0000
0x0259,0x42ef,0x0000
0x01cc,0x443d,0x0000
0x0420,0x4445,0x0000
0x0438,0x43d6,0x0000
0x0405,0x451a,0x0000
0x0170,0x418e,0x0000
0x0279,0x43b0,0x0000
0x0294,0x4382,0x0000
0x00ae,0x41d5,0x0000
0x02fa,0x4336,0x0000
0x0383,0x4432,0x0000
0x013c,0x42f4,0x0000
0x0122,0x4392,0x0000
0x02c4,0x445f,0x0000
0x0270,0x446b,0x0000
0x045f,0x4480,0x0000
0x02be,0x44d4,0x0000
0x049e,0x46f9,0x0000
0x04de,0x4697,0x0000
0x02b5,0x43aa,0x0000
0x033d,0x44e9,0x0000
0x04d9,0x45ad,0x0000
0x03fa,0x45d3,0x0000
0x019f,0x42e4,0x0000
0x00ff,0x4024,0x0000
0x0336,0x446a,0x0000
0x034e,0x456f,0x0000
0x0377,0x45df,0x0000
0x01c5,0x41d1,0x0000
0x00d6,0x425a,0x0000
0x01c2,0x41f1,0x0000
0x04ff,0x4576,0x0000
0x04f0,0x449b,0x0000
0x03ff,0x462d,0x0000
0x01a7,0x4116,0x0000
0x03f8,0x4322,0x0000
0x03f5,0x460d,0x0000
0x01b5,0x43fe,0x0000
0x00c0,0x41d1,0x0000
0x0106,0x409a,0x0000
0x0324,0x43a2,0x0000
0x0258,0x444f,0x0000
0x045b,0x467b,0x0000
0x043e,0x43e8,0x0000
0x00f0,0x4176,0x0000
0x0480,0x46a1,0x0000
0x0192,0x43f7,0x0000
0x00b4,0x3fde,0x0000
0x030b,0x44d1,0x0000
0x02ca,0x4367,0x0000
0x01d5,0x40e9,0x0000
0x04c0,0x45c8,0x0000
0x04c4,0x452f,0x0000
0x01ee,0x4263,0x0000
0x0388,0x4423,0x0000
0x0146,0x43bd,0x0000
0x041e,0x4439,0x0000
0x02ba,0x4270,0x0000
0x0486,0x4547,0x0000
0x0444,0x4356,0x0000
0x01f5,0x416d,0x0000
0x00b5,0x405e,0x0000
0x00ee,0x40d1,0x0000
0x042f,0x45ba,0x0000
0x047c,0x458b,0x0000
0x03f0,0x43cd,0x0000
0x04ce,0x4469,0x0000
0x0201,0x43e2,0x0000
0x04dd,0x461a,0x0000
0x04e2,0x44ab,0x0000
0x0331,0x4521,0x0000
0x04d5,0x44d2,0x0000
0x021a,0x4184,0x0000
0x04d1,0x43d2,0x0000
0x0115,0x4078,0x0000
