0x826e,0x743e,0x8000
0x8209,0x72b1,0x8000
0x0358,0x6610,0x0000
0x02bb,0xf9f8,0x8000
0x8112,0xf1a9,0x0000
0x8049,0x79d9,0x8000
0x8217,0x7537,0x8000
0x826e,0x76b8,0x8000
0x82de,0x78c5,0x8000
0x83fc,0x77b5,0x8000
0x0043,0x7892,0x0000
0x809d,0xfbb0,0x0000
0x817a,0x74d0,0x8000
0x0289,0xf629,0x8000
0x03ec,0xf956,0x8000
0x0368,0x7b96,0x0000
0x802f,0x7996,0x8000
0x0072,0xfa38,0x8000
0x0165,0x79d6,0x0000
0x80ef,0xf80d,0x0000
0x817b,0x7941,0x8000
0x83dc,0x7b21,0x8000
0x01e8,0x7b4f,0x0000
0x83a7,0xf542,0x0000
0x80df,0x7b25,0x8000
0x02fa,0xee6e,0x8000
0x81ec,0xedf1,0x0000
0x00e2,0xf543,0x8000
0x82c7,0xea29,0x0000
0x82c1,0x786c,0x8000
0x005f,0xf534,0x8000
0x8359,0xf33d,0x0000
0x02da,0x773c,0x0000
0x0303,0xfb9f,0x8000
0x82c7,0x7218,0x8000
0x8376,0x7b7f,0x8000
0x0380,0xf41c,0x8000
0x81c2,0xf92c,0x0000
0x81fe,0xfbc5,0x0000
0x0272,0xf340,0x8000
0x02c2,0x7932,0x0000
0x83a6,0x6f17,0x8000
0x0040,0xf368,0x8000
0x821e,0xf473,0x0000
0x039d,0x7814,0x0000
0x8398,0xf7f3,0x0000
0x00a2,0xfa24,0x8000
0x007a,0xfb58,0x8000
0x03fc,0x7866,0x0000
0x82f8,0x72ae,0x8000
0x019c,0xf23c,0x8000
0x0050,0xf895,0x8000
0x837d,0xf44b,0x0000
0x01c7,0xf66a,0x8000
0x83dd,0xf2ab,0x0000
0x81a6,0x7bc7,0x8000
0x03dc,0x7b03,0x0000
0x8003,0x794f,0x8000
0x02db,0x6705,0x0000
0x838c,0xf6f5,0x0000
0x0344,0x7a2a,0x0000
0x80bc,0x7aa9,0x8000
0x82ed,0xf8bc,0x0000
0x8284,0x743f,0x8000
0x00a7,0xf880,0x8000
0x021a,0xf341,0x8000
0x81d7,0xf97e,0x0000
0x832f,0x740a,0x8000
0x038d,0xf69b,0x8000
0x0263,0x7420,0x0000
0x814e,0x7843,0x8000
0x8060,0xf2f2,0x0000
0x8288,0xfb55,0x0000
0x00f6,0x78e4,0x0000
0x800e,0x76c2,0x8000
0x03a8,0xfa36,0x8000
0x8149,0xf985,0x0000
0x033d,0x6bba,0x0000
0x0364,0xf37f,0x8000
0x80d6,0x7b8a,0x8000
0x0152,0x7149,0x0000
0x012d,0x6760,0x0000
0x00af,0xecc9,0x8000
0x017a,0x7118,0x0000
0x834f,0x77d5,0x8000
0x8351,0x7335,0x8000
0x839f,0xf145,0x0000
0x8273,0xf57e,0x0000
0x03c5,0x7942,0x0000
0x8378,0xf02a,0x0000
0x8178,0x7668,0x8000
0x82c7,0x7bc4,0x8000
0x0223,0x7afd,0x0000
0x811a,0xf9d7,0x0000
0x8279,0x74cb,0x8000
0x035b,0x78ca,0x0000
0x80fc,0x7645,0x8000
0x821c,0x60fa,0x8000
0x8090,0xf29d,0x0000
0x8112,0x7975,0x8000
0x810d,0xfa04,0x0000
0x029d,0x7612,0x0000
0x03a5,0x7911,0x0000
0x0054,0x787f,0x0000
0x00f6,0xf1f0,0x8000
0x025e,0x798e,0x0000
0x0362,0xf412,0x8000
0x80b1,0x7681,0x8000
0x807f,0xf69c,0x0000
0x01ba,0x7b67,0x0000
0x80ec,0xf83d,0x0000
0x807f,0xfbd2,0x0000
0x80a7,0xf94d,0x0000
0x01ba,0xf072,0x8000
0x8016,0x7a42,0x8000
0x8119,0x7381,0x8000
0x0178,0xfa1f,0x8000
0x01ea,0xf7a7,0x8000
0x00c0,0xf8ca,0x8000
0x03c7,0xf873,0x8000
0x81ab,0xf88e,0x0000
0x01e8,0x78a9,0x0000
0x0102,0x7bd4,0x0000
0x008f,0xfb6d,0x8000
0x0369,0x758b,0x0000
0x02d6,0xf4b9,0x8000
0x8115,0xf8cb,0x0000
0x8097,0xf5d6,0x0000
0x0026,0xf93a,0x8000
0x005a,0xf6a7,0x8000
0x81a1,0xfa81,0x0000
0x0064,0x768d,0x0000
0x802c,0xf7e4,0x0000
0x00cf,0xf2a5,0x8000
0x82eb,0xfabc,0x0000
0x00c3,0xfbef,0x8000
0x80c2,0x7867,0x8000
0x03df,0x7209,0x0000
0x833c,0x7ad8,0x8000
0x826d,0x6b55,0x8000
0x8260,0x7056,0x8000
0x0368,0xf95f,0x8000
0x0165,0xf55f,0x8000
0x0043,0xf098,0x8000
0x026a,0xfa58,0x8000
0x0128,0x77c2,0x0000
0x827f,0xf504,0x0000
0x801f,0xf73c,0x0000
0x8231,0x7a9b,0x8000
0x01bd,0x6e5b,0x0000
0x020c,0x5b15,0x0000
0x815b,0xf5d3,0x0000
0x8203,0xf7e6,0x0000
0x025b,0xf481,0x8000
0x805b,0xf616,0x0000
0x8043,0x75d7,0x8000
0x017a,0x76e2,0x0000
0x032d,0xea97,0x8000
0x83b0,0x6cd3,0x8000
0x01d7,0xf85c,0x8000
0x817b,0xf1ac,0x0000
0x803c,0xea0f,0x0000
0x83ba,0x7adf,0x8000
0x828f,0xf6ee,0x0000
0x80e9,0x7bda,0x8000
0x01f8,0xfa6b,0x8000
0x024f,0x7789,0x0000
0x831b,0xf0e0,0x0000
0x0386,0x7445,0x0000
0x80da,0x750a,0x8000
0x035a,0x7997,0x0000
0x0262,0xf5b4,0x8000
0x81db,0x731d,0x8000
0x80d6,0x7be4,0x8000
0x0311,0xf5ef,0x8000
0x01cc,0xf972,0x8000
0x03aa,0xf4a9,0x8000
0x83f6,0xfafb,0x0000
0x0294,0x7662,0x0000
0x0231,0xfb8e,0x8000
0x80c1,0xfb8e,0x0000
0x001a,0x7314,0x0000
0x020a,0x76e9,0x0000
0x8004,0xf2b5,0x0000
0x00ca,0x769c,0x0000
0x82cd,0xf728,0x0000
0x80d0,0x7144,0x8000
0x81f7,0x72de,0x8000
0x80de,0x77f5,0x8000
0x035a,0x797a,0x0000
0x029b,0xf7be,0x8000
0x034c,0x6df1,0x0000
0x03ef,0x781f,0x0000
0x820f,0x7919,0x8000
0x815c,0x79dc,0x8000
0x0104,0x7b48,0x0000
0x0068,0xf8b2,0x8000
0x83ed,0x7145,0x8000
0x828c,0x7b43,0x8000
0x818f,0xfb6f,0x0000
0x82a3,0x70f0,0x8000
0x0202,0x767d,0x0000
0x0339,0xf676,0x8000
0x8043,0x74a9,0x8000
0x8230,0xfb98,0x0000
0x01e5,0xf8c5,0x8000
0x8280,0xefbd,0x0000
0x0033,0xf3a8,0x8000
0x81ba,0x766b,0x8000
0x8306,0x7bf4,0x8000
0x001b,0x6943,0x0000
0x0025,0x77cf,0x0000
0x00f0,0x7240,0x0000
0x82d4,0xeced,0x0000
0x03e3,0xf8f0,0x8000
0x8103,0xfb17,0x0000
0x82ce,0x76cc,0x8000
0x82dd,0xf8d5,0x0000
0x019f,0xed08,0x8000
0x81c1,0xf5e4,0x0000
0x00af,0xf8aa,0x8000
0x02b8,0x7408,0x0000
0x8004,0xf380,0x0000
0x818e,0xfbd0,0x0000
0x80c0,0x7957,0x8000
0x807d,0xf67b,0x0000
0x0094,0xf912,0x8000
0x81ed,0xe956,0x0000
0x83a8,0xf58d,0x0000
0x8249,0x78b7,0x8000
0x82fe,0x757c,0x8000
0x8381,0xf54f,0x0000
0x0077,0x50ef,0x0000
0x83f5,0xf443,0x0000
0x80d2,0x781d,0x8000
0x835e,0x7a4c,0x8000
0x836d,0xfa49,0x0000
0x0121,0xf799,0x8000
0x011c,0x7937,0x0000
0x80c8,0xfb2c,0x0000
0x821c,0xfb4c,0x0000
0x000d,0x799e,0x0000
0x027c,0x7286,0x0000
0x8149,0xfa5c,0x0000
0x0118,0x6bf1,0x0000
0x8390,0x5861,0x8000
0x0173,0xf80f,0x8000
0x006a,0xfacb,0x8000
0x83a0,0xf8cf,0x0000
0x0153,0x7943,0x0000
0x0040,0x799e,0x0000
0x8301,0xf4b9,0x0000
0x81ce,0x7bfe,0x8000
0x8064,0x7314,0x8000
0x830e,0xeef1,0x0000
0x82fa,0x7a19,0x8000
0x002b,0x7a44,0x0000
0x0021,0x75c2,0x0000
0x0024,0x7825,0x0000
0x8264,0xec50,0x0000
0x814e,0xf10e,0x0000
0x0195,0x72e9,0x0000
0x0159,0x705d,0x0000
0x83b4,0x7649,0x8000
0x0130,0xfa5a,0x8000
0x0076,0xfb2b,0x8000
0x8380,0x79bb,0x8000
0x8071,0x7b15,0x8000
0x0094,0x7b47,0x0000
0x8332,0x7a74,0x8000
0x0075,0xf870,0x8000
0x0093,0x7786,0x0000
0x0292,0x7693,0x0000
0x8234,0x7290,0x8000
0x0395,0xf52e,0x8000
0x822c,0xfb9b,0x0000
0x0069,0xfbc6,0x8000
0x0186,0xfb3d,0x8000
0x809b,0x7968,0x8000
0x8011,0xfa26,0x0000
0x014b,0xfbc8,0x8000
0x816b,0x7a2e,0x8000
0x8296,0x7a98,0x8000
0x0093,0xfb20,0x8000
0x0105,0xf946,0x8000
0x83a7,0xf6c8,0x0000
0x01cc,0xf844,0x8000
0x8118,0x796f,0x8000
0x80c0,0xe196,0x0000
0x8086,0xf233,0x0000
0x811b,0xf22f,0x0000
0x024a,0x7979,0x0000
0x810e,0xfa40,0x0000
0x8314,0xf57e,0x0000
0x02ca,0x6f81,0x0000
0x82eb,0xfa06,0x0000
0x0025,0xf816,0x8000
0x811f,0x6f40,0x8000
0x01d8,0x70c4,0x0000
0x039b,0xf1bb,0x8000
0x00c6,0x7af0,0x0000
0x0119,0xf203,0x8000
0x82d9,0x7497,0x8000
0x0034,0xf95e,0x8000
0x823e,0x7b4e,0x8000
0x805e,0x768f,0x8000
0x02c9,0x768e,0x0000
0x82a8,0x7458,0x8000
0x03c0,0xf86d,0x8000
0x02ca,0xfaf3,0x8000
0x81cd,0xec98,0x0000
0x0223,0x6a30,0x0000
0x8113,0x78aa,0x8000
0x80f7,0xfb6d,0x0000
0x8327,0x7b84,0x8000
0x005a,0x61ad,0x0000
0x01b4,0xf6fc,0x8000
0x02f5,0xec23,0x8000
0x831f,0xeb98,0x0000
0x81da,0x7497,0x8000
0x80fe,0xf1c5,0x0000
0x02f9,0x799e,0x0000
0x83c3,0xf04c,0x0000
0x8126,0xfac1,0x0000
0x83d4,0x7956,0x8000
0x8274,0x7926,0x8000
0x81ad,0xf5cd,0x0000
0x83d7,0xe1db,0x0000
0x00c1,0xf9df,0x8000
0x8194,0x7386,0x8000
0x0090,0xef08,0x8000
0x008d,0x6f68,0x0000
0x8100,0xf5cb,0x0000
0x024c,0xfbd9,0x8000
0x833d,0x7934,0x8000
0x8083,0xf94d,0x0000
0x834d,0x6a99,0x8000
0x03e3,0xf680,0x8000
0x81f7,0x76fd,0x8000
0x0019,0xf42f,0x8000
0x0178,0xf231,0x8000
0x8388,0x6c24,0x8000
0x005d,0xf94d,0x8000
0x0374,0x79f1,0x0000
0x80dc,0xf863,0x0000
0x826d,0x77f1,0x8000
0x83e0,0xfbc7,0x0000
0x8155,0x7864,0x8000
0x0128,0xe9c0,0x8000
0x02c3,0x77fe,0x0000
0x01a1,0xf24e,0x8000
0x818d,0xf070,0x0000
0x8319,0xf44e,0x0000
0x80fb,0xf9e7,0x0000
0x0346,0xfb73,0x8000
0x0357,0xfa7c,0x8000
0x0068,0xf665,0x8000
0x8128,0x6ca2,0x8000
0x034e,0x7ab5,0x0000
0x0355,0xf005,0x8000
0x8123,0x7a02,0x8000
0x03fc,0xf239,0x8000
0x0054,0x7b8e,0x0000
0x01d4,0x770f,0x0000
0x8057,0xf768,0x0000
0x0230,0xf9b0,0x8000
0x0211,0xf8f0,0x8000
0x8083,0xecc9,0x0000
0x82d4,0xfb45,0x0000
0x0352,0x751a,0x0000
0x021b,0x7ae4,0x0000
0x0111,0xf1b9,0x8000
0x80b6,0xef46,0x0000
0x83b8,0x7b01,0x8000
0x82f4,0x7956,0x8000
0x01eb,0xf8e3,0x8000
0x03b1,0xfbac,0x8000
0x820c,0x72e3,0x8000
0x8305,0x6b55,0x8000
0x8398,0x7bba,0x8000
0x008c,0xfb5c,0x8000
0x8057,0xf49c,0x0000
0x03b3,0xf5d8,0x8000
0x01a0,0xf566,0x8000
0x0205,0x7a78,0x0000
0x000b,0x7930,0x0000
0x0212,0x7594,0x0000
0x8371,0x77f3,0x8000
0x0052,0xf85f,0x8000
0x8186,0xf027,0x0000
0x0241,0x73ac,0x0000
0x0009,0xf92f,0x8000
0x023e,0x7210,0x0000
0x838a,0xf9ca,0x0000
0x80d3,0xfa45,0x0000
0x8128,0xf6dd,0x0000
0x8398,0x602c,0x8000
0x82f2,0xf9d8,0x0000
0x022f,0xf926,0x8000
0x0171,0x789f,0x0000
0x03f5,0xf078,0x8000
0x009b,0xf700,0x8000
0x0351,0x7b50,0x0000
0x000f,0xec02,0x8000
0x8045,0xf638,0x0000
0x002b,0xf65a,0x8000
0x80df,0x743a,0x8000
0x82bf,0x78ea,0x8000
0x83c0,0x7adc,0x8000
0x00f3,0xf908,0x8000
0x8182,0x759f,0x8000
0x02bf,0xf660,0x8000
0x80ce,0xfba7,0x0000
0x8104,0xf801,0x0000
0x8295,0x69f7,0x8000
0x81c3,0x762b,0x8000
0x8368,0x7404,0x8000
0x8036,0x744b,0x8000
0x01d7,0x793f,0x0000
0x8379,0x7670,0x8000
0x0362,0x79c3,0x0000
0x80dc,0xf96a,0x0000
0x005d,0xeef1,0x8000
0x0260,0x7a0b,0x0000
0x0336,0xf57d,0x8000
0x80c6,0x7be6,0x8000
0x02ed,0x7786,0x0000
0x8126,0xf632,0x0000
0x019b,0xfba1,0x8000
0x839f,0xf8b1,0x0000
0x8328,0x7b63,0x8000
0x83d3,0xf9bf,0x0000
0x005f,0x77bd,0x0000
0x8171,0xfaec,0x0000
0x038c,0xfb53,0x8000
0x0136,0x7274,0x0000
0x82de,0xfa05,0x0000
0x824a,0x7b5a,0x8000
0x813b,0x7576,0x8000
0x8370,0xf455,0x0000
0x8343,0x79ca,0x8000
0x8076,0xf8c6,0x0000
0x0173,0xfac5,0x8000
0x035c,0xf680,0x8000
0x8011,0xfb7a,0x0000
0x0208,0x762e,0x0000
0x808c,0xf9d7,0x0000
0x80ec,0xf458,0x0000
0x82db,0xec5c,0x0000
0x012b,0x7b31,0x0000
0x0031,0x7bbe,0x0000
0x800b,0x7553,0x8000
0x80b4,0x776c,0x8000
0x839a,0xf4cd,0x0000
0x011a,0x75a4,0x0000
0x801b,0x7323,0x8000
0x0263,0x7b07,0x0000
0x0219,0x733e,0x0000
0x8152,0x7ac5,0x8000
0x81b0,0xf2a4,0x0000
0x0028,0xe5fd,0x8000
0x03bc,0x7a61,0x0000
0x0137,0xf917,0x8000
0x81ca,0xf04c,0x0000
0x80b0,0xeb71,0x0000
0x026c,0x7b17,0x0000
0x814e,0xf732,0x0000
0x80a3,0xf8f6,0x0000
0x8055,0xf9f4,0x0000
0x0141,0x6cd9,0x0000
0x03a1,0x7ae2,0x0000
0x824a,0x6fdc,0x8000
0x825d,0x67a1,0x8000
0x82ce,0x7089,0x8000
0x0039,0x778b,0x0000
0x835f,0x7937,0x8000
0x0059,0x7b88,0x0000
0x8274,0xf90f,0x0000
0x833d,0xfb50,0x0000
0x00a6,0x7170,0x0000
0x00bf,0xf8c0,0x8000
0x0038,0xfbc0,0x8000
0x826c,0x751a,0x8000
0x00f9,0xf28d,0x8000
0x01bc,0x7817,0x0000
0x0298,0xf89c,0x8000
0x01cb,0xf375,0x8000
0x0396,0x78bc,0x0000
0x8310,0x732e,0x8000
0x8111,0x7b1d,0x8000
0x03a5,0x6f84,0x0000
0x82f3,0xf75c,0x0000
0x0220,0x72ec,0x0000
0x0150,0xf68d,0x8000
0x0370,0xf0f3,0x8000
0x83f1,0xfaa7,0x0000
0x0398,0xf8d8,0x8000
0x801c,0x7a15,0x8000
0x8089,0x781f,0x8000
0x8016,0x7812,0x8000
0x8239,0xfaea,0x0000
0x007b,0x7a3a,0x0000
0x82d3,0x7b39,0x8000
0x819b,0x7236,0x8000
0x8145,0xfb84,0x0000
0x82ec,0xf521,0x0000
0x8259,0x7602,0x8000
0x011f,0x7923,0x0000
0x82f9,0xf567,0x0000
0x8246,0x74d0,0x8000
0x819e,0x6d69,0x8000
0x81d4,0xf9a3,0x0000
0x821b,0xfbb5,0x0000
0x8379,0xfb6a,0x0000
0x8126,0xf998,0x0000
0x8062,0xf05b,0x0000
0x8396,0x7bf5,0x8000
0x036d,0xf461,0x8000
0x00c8,0x78b3,0x0000
0x8007,0x7bd5,0x8000
0x0049,0xf9c0,0x8000
0x8280,0x7ad9,0x8000
0x0191,0xf41c,0x8000
0x8380,0x7948,0x8000
0x039e,0x5c69,0x0000
0x81b5,0xf07b,0x0000
0x0003,0x74f6,0x0000
0x81ea,0xfa78,0x0000
0x03da,0x78b4,0x0000
0x82fb,0xf668,0x0000
0x82ea,0x7bfb,0x8000
0x0122,0x7838,0x0000
0x8374,0xfa67,0x0000
0x0206,0x787b,0x0000
0x808d,0x69b6,0x8000
0x0289,0xe61c,0x8000
0x03b6,0xf83e,0x8000
0x8334,0xf653,0x0000
0x000e,0xf77c,0x8000
0x81e1,0xf836,0x0000
0x01d4,0xe51d,0x8000
0x8341,0x743f,0x8000
0x839d,0x7be2,0x8000
0x8226,0x7a86,0x8000
0x816b,0x7714,0x8000
0x0156,0x70be,0x0000
0x0398,0x7200,0x0000
0x8338,0x799e,0x8000
0x8221,0x77cb,0x8000
0x0178,0xf88e,0x8000
0x83ef,0x78c5,0x8000
0x808c,0x777b,0x8000
0x8378,0xf767,0x0000
0x036f,0xf863,0x8000
0x8211,0xf83c,0x0000
0x804c,0xf46a,0x0000
0x02d3,0xfa85,0x8000
0x8033,0x7a48,0x8000
0x017b,0xfb4f,0x8000
0x81b7,0xfbd4,0x0000
0x8207,0xe53d,0x0000
0x83e5,0xf74c,0x0000
0x03a9,0xfae0,0x8000
0x01a4,0xdc0b,0x8000
0x834c,0x786c,0x8000
0x81b4,0x7815,0x8000
0x800e,0x7ba4,0x8000
0x00a9,0xf7ca,0x8000
0x8191,0x7976,0x8000
0x8033,0x759e,0x8000
0x0100,0xf609,0x8000
0x8285,0x742a,0x8000
0x03ba,0x7878,0x0000
0x806b,0x7587,0x8000
0x0080,0xf3b8,0x8000
0x81dc,0x7bfc,0x8000
0x809b,0xf72f,0x0000
0x0151,0x73f6,0x0000
0x8377,0x7994,0x8000
0x0191,0xef0a,0x8000
0x83e1,0xf9e7,0x0000
0x80a7,0xf980,0x0000
0x0316,0x767c,0x0000
0x81a9,0x7b56,0x8000
0x808f,0xf474,0x0000
0x0166,0x7b13,0x0000
0x8219,0x78d0,0x8000
0x01c7,0x6a56,0x0000
0x837e,0xf9c0,0x0000
0x8029,0x74f0,0x8000
0x0267,0xf94f,0x8000
0x807d,0x7a45,0x8000
0x0138,0xf61c,0x8000
0x0116,0xeeeb,0x8000
0x8031,0x79f5,0x8000
0x8398,0xfad1,0x0000
0x0053,0x74c0,0x0000
0x001d,0x7921,0x0000
0x82a2,0xf2e8,0x0000
0x010a,0x7a9c,0x0000
0x83a7,0x6855,0x8000
0x8022,0x795a,0x8000
0x004a,0x7916,0x0000
0x80fb,0x7a88,0x8000
0x8002,0xfa2c,0x0000
0x00d3,0xf833,0x8000
0x03b4,0x7597,0x0000
0x830a,0xfab3,0x0000
0x8319,0x781a,0x8000
0x837a,0x7bab,0x8000
0x81ca,0x78d2,0x8000
0x00b2,0xfa2f,0x8000
0x8101,0xf233,0x0000
0x8356,0x7bb8,0x8000
0x83db,0x7985,0x8000
0x0289,0xed49,0x8000
0x83c7,0x7534,0x8000
0x0103,0x7b94,0x0000
0x8226,0xf9e1,0x0000
0x02c2,0x6875,0x0000
0x82e9,0xf9a8,0x0000
0x0203,0x7a35,0x0000
0x82a8,0xf231,0x0000
0x0163,0xfa30,0x8000
0x0201,0x76c5,0x0000
0x0303,0xf698,0x8000
0x8024,0x700e,0x8000
0x004f,0x799e,0x0000
0x821b,0xfa6f,0x0000
0x834c,0xfaf1,0x0000
0x005d,0xf8f0,0x8000
0x8121,0x78db,0x8000
0x0135,0x67a4,0x0000
0x8205,0x6860,0x8000
0x830b,0xf9cd,0x0000
0x0330,0xf67e,0x8000
0x0120,0x7ae6,0x0000
0x0030,0xfbc5,0x8000
0x029c,0xf12b,0x8000
0x02c5,0x74d6,0x0000
0x025f,0x707f,0x0000
0x8170,0xf535,0x0000
0x017a,0x7647,0x0000
0x814b,0xf565,0x0000
0x0025,0x77a7,0x0000
0x0392,0x7a4b,0x0000
0x0351,0xf744,0x8000
0x012d,0x75a6,0x0000
0x80cc,0x7987,0x8000
0x0368,0xf821,0x8000
0x8375,0x7070,0x8000
0x8373,0x7663,0x8000
0x82d9,0x77e7,0x8000
0x81ce,0x78f0,0x8000
0x026c,0x7673,0x0000
0x019f,0x7137,0x0000
0x8137,0x6cba,0x8000
0x820c,0xe451,0x0000
0x0364,0x7b5a,0x0000
0x822d,0xf92f,0x0000
0x8384,0xf21b,0x0000
0x0391,0x774a,0x0000
0x0114,0x7814,0x0000
0x80b5,0xf86c,0x0000
0x8347,0xfb35,0x0000
0x812b,0xf8e8,0x0000
0x03ee,0x6625,0x0000
0x02f4,0xfa8b,0x8000
0x8369,0xf792,0x0000
0x0381,0xe42d,0x8000
0x8288,0xfbf1,0x0000
0x82a3,0x7066,0x8000
0x015a,0x776c,0x0000
0x0060,0xf8d0,0x8000
0x0280,0xf5a5,0x8000
0x8197,0x77ba,0x8000
0x80f8,0x76e4,0x8000
0x818b,0x7758,0x8000
0x03eb,0xf852,0x8000
0x0271,0xfacb,0x8000
0x81e4,0xf9c5,0x0000
0x02e7,0x78ae,0x0000
0x0329,0x7238,0x0000
0x831b,0xf60c,0x0000
0x81ee,0xf953,0x0000
0x00fb,0xfbec,0x8000
0x8219,0x7233,0x8000
0x0240,0xf062,0x8000
0x00d8,0x7507,0x0000
0x8231,0x7ac4,0x8000
0x824b,0x7802,0x8000
0x00e9,0x776a,0x0000
0x833f,0x7b83,0x8000
0x022c,0xf782,0x8000
0x019b,0x74ae,0x0000
0x0173,0x719d,0x0000
0x01db,0x7839,0x0000
0x83f9,0x6a48,0x8000
0x8347,0x7bb7,0x8000
0x822b,0x7b10,0x8000
0x0319,0xf8e3,0x8000
0x82eb,0x765e,0x8000
0x83cd,0x71dc,0x8000
0x8114,0x6d3a,0x8000
0x8047,0x74e9,0x8000
0x0209,0xfb1a,0x8000
0x01bb,0x7a79,0x0000
0x0280,0xf35f,0x8000
0x02e9,0xf73c,0x8000
0x8255,0xf080,0x0000
0x82ee,0xf98f,0x0000
0x805b,0x7374,0x8000
0x0199,0xf867,0x8000
0x838a,0x6c77,0x8000
0x82e0,0x74c9,0x8000
0x00de,0xf568,0x8000
0x0095,0xd613,0x8000
0x0055,0x7b3d,0x0000
0x83ce,0x6d1a,0x8000
0x81b1,0x7133,0x8000
0x03b7,0xf906,0x8000
0x8311,0x7861,0x8000
0x8263,0xedf8,0x0000
0x02bc,0x5808,0x0000
0x8295,0xe468,0x0000
0x0364,0x7242,0x0000
0x806c,0xf824,0x0000
0x0120,0x75ee,0x0000
0x03f4,0xfa59,0x8000
0x03c6,0xf90c,0x8000
0x82fe,0xf84a,0x0000
0x8320,0x747b,0x8000
0x016d,0xe91a,0x8000
0x0317,0x7a4f,0x0000
0x01fa,0xf869,0x8000
0x0211,0x7930,0x0000
0x81d3,0x771d,0x8000
0x0377,0x790d,0x0000
0x0214,0x7279,0x0000
0x81f8,0xf10a,0x0000
0x002f,0xf65d,0x8000
0x83ff,0xf945,0x0000
0x8240,0x749b,0x8000
0x00a1,0x7726,0x0000
0x8253,0x7979,0x8000
0x02b5,0xf9d3,0x8000
0x0126,0xf543,0x8000
0x8244,0x79be,0x8000
0x807a,0xf9d2,0x0000
0x8162,0xfb2d,0x0000
0x0242,0x6506,0x0000
0x0315,0x79cd,0x0000
0x8303,0x6fd2,0x8000
0x82f0,0xfa21,0x0000
0x81e5,0xf52c,0x0000
0x8315,0x7b46,0x8000
0x83b5,0x79a0,0x8000
0x0155,0x6d0d,0x0000
0x0378,0x75df,0x0000
0x02d7,0x7b16,0x0000
0x833d,0x74ba,0x8000
0x839e,0xf71f,0x0000
0x01bd,0xf9a7,0x8000
0x032a,0xf7e4,0x8000
0x02b2,0x6d6a,0x0000
0x825c,0x7704,0x8000
0x82e9,0xf42a,0x0000
0x011d,0xfa05,0x8000
0x005e,0xfabd,0x8000
0x0065,0xf8ba,0x8000
0x0363,0xf826,0x8000
0x8279,0xf801,0x0000
0x0308,0xf63e,0x8000
0x0399,0x6e2a,0x0000
0x8261,0x78af,0x8000
0x03e4,0x77b6,0x0000
0x0251,0x6d38,0x0000
0x0231,0x7ae9,0x0000
0x038f,0xd9e6,0x8000
0x0225,0xd978,0x8000
0x81a4,0x790e,0x8000
0x01d3,0x76b7,0x0000
0x8051,0x6fd1,0x8000
0x0162,0x775a,0x0000
0x0290,0x6573,0x0000
0x8287,0xee85,0x0000
0x83cc,0xfbb7,0x0000
0x81e9,0xf6e6,0x0000
0x015e,0x7ad3,0x0000
0x009b,0xf700,0x8000
0x03d3,0x7b60,0x0000
0x037a,0x762f,0x0000
0x818f,0xf69b,0x0000
0x03a4,0x74ca,0x0000
0x02c6,0x7b6a,0x0000
0x83d8,0x73ab,0x8000
0x032d,0xf4fa,0x8000
0x8212,0xf9ac,0x0000
0x81ce,0x6848,0x8000
0x82c0,0x7488,0x8000
0x81a6,0x7ade,0x8000
0x002a,0x7a4d,0x0000
0x816f,0x7819,0x8000
0x0224,0xfabe,0x8000
0x004f,0xfa1e,0x8000
0x014f,0xf818,0x8000
0x03b3,0xf1f5,0x8000
0x83da,0x7a86,0x8000
0x8123,0x795e,0x8000
0x8279,0xf324,0x0000
0x83e6,0xe631,0x0000
0x0328,0xf4ac,0x8000
0x0396,0x781a,0x0000
0x81cb,0xf1c7,0x0000
0x02db,0xfba1,0x8000
0x033c,0xf976,0x8000
0x80d6,0xf80d,0x0000
0x8296,0xeb2d,0x0000
0x8245,0x78e1,0x8000
0x82a6,0xfb90,0x0000
0x01ba,0xf8d4,0x8000
0x8334,0xf83c,0x0000
0x0274,0xf1ac,0x8000
0x82d4,0x7738,0x8000
0x0080,0xf4ba,0x8000
0x03f5,0xf801,0x8000
0x825d,0xe877,0x0000
0x020c,0x78dc,0x0000
0x0180,0x7a0b,0x0000
0x82c3,0xf9ea,0x0000
0x825b,0xf81b,0x0000
0x8248,0x73ea,0x8000
0x0287,0x7151,0x0000
0x8103,0x7899,0x8000
0x03df,0x79ed,0x0000
0x8275,0xf28a,0x0000
0x01b7,0x7573,0x0000
0x0233,0x767c,0x0000
0x0384,0xe927,0x8000
0x0256,0x75bc,0x0000
0x8064,0xedbc,0x0000
0x8399,0x673b,0x8000
0x034a,0x7b35,0x0000
0x004c,0xf8bb,0x8000
0x011d,0xfac9,0x8000
0x001e,0xf85e,0x8000
0x0084,0x7b3e,0x0000
0x8049,0x748f,0x8000
0x80aa,0x7ab6,0x8000
0x0102,0x74cc,0x0000
0x8186,0x6cce,0x8000
0x80bc,0xf327,0x0000
0x01a4,0xf0b8,0x8000
0x800b,0x7438,0x8000
0x83a5,0x79a5,0x8000
0x0204,0xf059,0x8000
0x8014,0x79c2,0x8000
0x0169,0x7965,0x0000
0x82ab,0x7419,0x8000
0x8252,0x6d01,0x8000
0x8355,0x74f3,0x8000
0x01cc,0x758c,0x0000
0x8003,0xfb23,0x0000
0x026f,0x7156,0x0000
0x025f,0x7a8e,0x0000
0x83c9,0xf91b,0x0000
